dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1526_wall-robot-navigation,0.63,100,0.63,0.22,0.41,0.0
1526_wall-robot-navigation,0.68,100,0.68,0.23,0.45,0.000997304916381836
1526_wall-robot-navigation,0.68,100,0.68,0.23,0.45,0.0
1526_wall-robot-navigation,0.68,100,0.68,0.29,0.39,0.0009648799896240234
1526_wall-robot-navigation,0.68,100,0.68,0.25,0.43,0.0
1526_wall-robot-navigation,0.68,100,0.68,0.24,0.44,0.000997304916381836
1526_wall-robot-navigation,0.68,100,0.68,0.22,0.46,0.0009987354278564453
1526_wall-robot-navigation,0.68,100,0.68,0.26,0.42,0.000997304916381836
1526_wall-robot-navigation,0.68,100,0.68,0.3,0.38,0.0009970664978027344
1526_wall-robot-navigation,0.68,100,0.68,0.28,0.4,0.001961231231689453
1526_wall-robot-navigation,0.68,100,0.68,0.26,0.42,0.000997304916381836
1526_wall-robot-navigation,0.74,100,0.74,0.26,0.48,0.0009982585906982422
1526_wall-robot-navigation,0.74,100,0.74,0.33,0.41,0.0
1526_wall-robot-navigation,0.74,100,0.74,0.34,0.4,0.0009965896606445312
1526_wall-robot-navigation,0.74,100,0.74,0.31,0.43,0.000997304916381836
1526_wall-robot-navigation,0.74,100,0.74,0.24,0.5,0.0010097026824951172
1526_wall-robot-navigation,0.74,100,0.74,0.27,0.47,0.000997304916381836
1526_wall-robot-navigation,0.74,100,0.74,0.26,0.48,0.0009975433349609375
1526_wall-robot-navigation,0.74,100,0.74,0.25,0.49,0.000997304916381836
1526_wall-robot-navigation,0.74,100,0.74,0.38,0.36,0.0009975433349609375
1526_wall-robot-navigation,0.74,100,0.74,0.23,0.51,0.0009970664978027344
1526_wall-robot-navigation,0.79,100,0.79,0.31,0.48,0.000997781753540039
