dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
679_rmftsa_sleepdata,0.32,100,0.32,1.0,0.68,0.0
679_rmftsa_sleepdata,0.32,100,0.32,1.0,0.68,0.0009989738464355469
679_rmftsa_sleepdata,0.32,100,0.32,1.0,0.68,0.0009970664978027344
679_rmftsa_sleepdata,0.32,100,0.32,1.0,0.68,0.0009992122650146484
679_rmftsa_sleepdata,0.32,100,0.32,1.0,0.68,0.0
679_rmftsa_sleepdata,0.32,100,0.32,1.0,0.68,0.0010006427764892578
679_rmftsa_sleepdata,0.37,100,0.37,1.0,0.63,0.0009984970092773438
679_rmftsa_sleepdata,0.37,100,0.37,1.0,0.63,0.000995635986328125
679_rmftsa_sleepdata,0.37,100,0.37,1.0,0.63,0.0010008811950683594
679_rmftsa_sleepdata,0.37,100,0.37,1.0,0.63,0.0
679_rmftsa_sleepdata,0.37,100,0.37,1.0,0.63,0.000997304916381836
679_rmftsa_sleepdata,0.37,100,0.37,1.0,0.63,0.0009968280792236328
679_rmftsa_sleepdata,0.37,100,0.37,1.0,0.63,0.0010008811950683594
679_rmftsa_sleepdata,0.37,100,0.37,1.0,0.63,0.0
679_rmftsa_sleepdata,0.37,100,0.37,1.0,0.63,0.0
679_rmftsa_sleepdata,0.37,100,0.37,1.0,0.63,0.0
679_rmftsa_sleepdata,0.42,100,0.42,1.0,0.58,0.0
679_rmftsa_sleepdata,0.42,100,0.42,1.0,0.58,0.0
679_rmftsa_sleepdata,0.42,100,0.42,1.0,0.58,0.0009975433349609375
679_rmftsa_sleepdata,0.42,100,0.42,1.0,0.58,0.000997781753540039
679_rmftsa_sleepdata,0.42,100,0.42,1.0,0.58,0.0010006427764892578
679_rmftsa_sleepdata,0.42,100,0.42,1.0,0.58,0.0
679_rmftsa_sleepdata,0.42,100,0.42,1.0,0.58,0.0009965896606445312
679_rmftsa_sleepdata,0.42,100,0.42,1.0,0.58,0.0009975433349609375
679_rmftsa_sleepdata,0.42,100,0.42,1.0,0.58,0.0009965896606445312
679_rmftsa_sleepdata,0.42,100,0.42,1.0,0.58,0.0
679_rmftsa_sleepdata,0.47,100,0.47,1.0,0.53,0.0009944438934326172
679_rmftsa_sleepdata,0.47,100,0.47,1.0,0.53,0.0
679_rmftsa_sleepdata,0.47,100,0.47,1.0,0.53,0.0
679_rmftsa_sleepdata,0.47,100,0.47,1.0,0.53,0.0
679_rmftsa_sleepdata,0.47,100,0.47,1.0,0.53,0.0009965896606445312
679_rmftsa_sleepdata,0.47,100,0.47,1.0,0.53,0.0
679_rmftsa_sleepdata,0.47,100,0.47,1.0,0.53,0.0
679_rmftsa_sleepdata,0.47,100,0.47,1.0,0.53,0.0009975433349609375
679_rmftsa_sleepdata,0.47,100,0.47,1.0,0.53,0.0009965896606445312
679_rmftsa_sleepdata,0.47,100,0.47,1.0,0.53,0.0
679_rmftsa_sleepdata,0.53,100,0.53,1.0,0.47,0.0
679_rmftsa_sleepdata,0.53,100,0.53,1.0,0.47,0.0009963512420654297
679_rmftsa_sleepdata,0.53,100,0.53,1.0,0.47,0.0
679_rmftsa_sleepdata,0.53,100,0.53,1.0,0.47,0.0010004043579101562
679_rmftsa_sleepdata,0.53,100,0.53,1.0,0.47,0.0009949207305908203
679_rmftsa_sleepdata,0.53,100,0.53,1.0,0.47,0.000997781753540039
679_rmftsa_sleepdata,0.53,100,0.53,1.0,0.47,0.0
679_rmftsa_sleepdata,0.53,100,0.53,1.0,0.47,0.0
679_rmftsa_sleepdata,0.53,100,0.53,1.0,0.47,0.0010004043579101562
679_rmftsa_sleepdata,0.53,100,0.53,1.0,0.47,0.0
679_rmftsa_sleepdata,0.58,100,0.58,1.0,0.42,0.0
679_rmftsa_sleepdata,0.58,100,0.58,1.0,0.42,0.0
679_rmftsa_sleepdata,0.58,100,0.58,1.0,0.42,0.0
679_rmftsa_sleepdata,0.58,100,0.58,1.0,0.42,0.0009999275207519531
679_rmftsa_sleepdata,0.58,100,0.58,1.0,0.42,0.0
679_rmftsa_sleepdata,0.58,100,0.58,1.0,0.42,0.0010004043579101562
679_rmftsa_sleepdata,0.58,100,0.58,1.0,0.42,0.0010006427764892578
679_rmftsa_sleepdata,0.58,100,0.58,1.0,0.42,0.000995635986328125
679_rmftsa_sleepdata,0.58,100,0.58,1.0,0.42,0.0
679_rmftsa_sleepdata,0.58,100,0.58,1.0,0.42,0.0
679_rmftsa_sleepdata,0.63,100,0.63,1.0,0.37,0.0
679_rmftsa_sleepdata,0.63,100,0.63,1.0,0.37,0.0009946823120117188
679_rmftsa_sleepdata,0.63,100,0.63,1.0,0.37,0.001032114028930664
679_rmftsa_sleepdata,0.63,100,0.63,1.0,0.37,0.0
679_rmftsa_sleepdata,0.63,100,0.63,1.0,0.37,0.0
679_rmftsa_sleepdata,0.63,100,0.63,1.0,0.37,0.0009970664978027344
679_rmftsa_sleepdata,0.63,100,0.63,1.0,0.37,0.0
679_rmftsa_sleepdata,0.63,100,0.63,1.0,0.37,0.0
679_rmftsa_sleepdata,0.63,100,0.63,1.0,0.37,0.0
679_rmftsa_sleepdata,0.63,100,0.63,1.0,0.37,0.0
679_rmftsa_sleepdata,0.68,100,0.68,1.0,0.32,0.0
679_rmftsa_sleepdata,0.68,100,0.68,1.0,0.32,0.0009615421295166016
679_rmftsa_sleepdata,0.68,100,0.68,1.0,0.32,0.0
679_rmftsa_sleepdata,0.68,100,0.68,1.0,0.32,0.0
679_rmftsa_sleepdata,0.68,100,0.68,1.0,0.32,0.0
679_rmftsa_sleepdata,0.68,100,0.68,1.0,0.32,0.0
679_rmftsa_sleepdata,0.68,100,0.68,1.0,0.32,0.0
679_rmftsa_sleepdata,0.68,100,0.68,1.0,0.32,0.0
679_rmftsa_sleepdata,0.68,100,0.68,1.0,0.32,0.0
679_rmftsa_sleepdata,0.68,100,0.68,1.0,0.32,0.0
679_rmftsa_sleepdata,0.74,100,0.74,1.0,0.26,0.000997781753540039
679_rmftsa_sleepdata,0.74,100,0.74,1.0,0.26,0.0
679_rmftsa_sleepdata,0.74,100,0.74,1.0,0.26,0.0
679_rmftsa_sleepdata,0.74,100,0.74,1.0,0.26,0.0
679_rmftsa_sleepdata,0.74,100,0.74,1.0,0.26,0.000997304916381836
679_rmftsa_sleepdata,0.74,100,0.74,1.0,0.26,0.00099945068359375
679_rmftsa_sleepdata,0.74,100,0.74,1.0,0.26,0.0
679_rmftsa_sleepdata,0.74,100,0.74,1.0,0.26,0.0
679_rmftsa_sleepdata,0.74,100,0.74,1.0,0.26,0.0
679_rmftsa_sleepdata,0.74,100,0.74,1.0,0.26,0.0
679_rmftsa_sleepdata,0.79,100,0.79,1.0,0.21,0.000997781753540039
679_rmftsa_sleepdata,0.79,100,0.79,1.0,0.21,0.0
679_rmftsa_sleepdata,0.79,100,0.79,1.0,0.21,0.0
679_rmftsa_sleepdata,0.79,100,0.79,1.0,0.21,0.0
679_rmftsa_sleepdata,0.79,100,0.79,1.0,0.21,0.0
679_rmftsa_sleepdata,0.79,100,0.79,1.0,0.21,0.0
679_rmftsa_sleepdata,0.79,100,0.79,1.0,0.21,0.0
679_rmftsa_sleepdata,0.79,100,0.79,1.0,0.21,0.0009970664978027344
679_rmftsa_sleepdata,0.79,100,0.79,1.0,0.21,0.0009965896606445312
679_rmftsa_sleepdata,0.79,100,0.79,1.0,0.21,0.0
679_rmftsa_sleepdata,0.84,100,0.84,1.0,0.16,0.0009975433349609375
679_rmftsa_sleepdata,0.84,100,0.84,1.0,0.16,0.0
679_rmftsa_sleepdata,0.84,100,0.84,1.0,0.16,0.000997304916381836
679_rmftsa_sleepdata,0.84,100,0.84,1.0,0.16,0.0009949207305908203
679_rmftsa_sleepdata,0.84,100,0.84,1.0,0.16,0.0
679_rmftsa_sleepdata,0.84,100,0.84,1.0,0.16,0.0
679_rmftsa_sleepdata,0.84,100,0.84,1.0,0.16,0.0
679_rmftsa_sleepdata,0.84,100,0.84,1.0,0.16,0.0
679_rmftsa_sleepdata,0.84,100,0.84,1.0,0.16,0.0
679_rmftsa_sleepdata,0.84,100,0.84,1.0,0.16,0.000997781753540039
679_rmftsa_sleepdata,0.89,100,0.89,1.0,0.11,0.0009965896606445312
679_rmftsa_sleepdata,0.89,100,0.89,1.0,0.11,0.000997304916381836
679_rmftsa_sleepdata,0.89,100,0.89,1.0,0.11,0.0
679_rmftsa_sleepdata,0.89,100,0.89,1.0,0.11,0.0009975433349609375
679_rmftsa_sleepdata,0.89,100,0.89,1.0,0.11,0.0
679_rmftsa_sleepdata,0.89,100,0.89,1.0,0.11,0.0
679_rmftsa_sleepdata,0.89,100,0.89,1.0,0.11,0.0
679_rmftsa_sleepdata,0.89,100,0.89,1.0,0.11,0.0
679_rmftsa_sleepdata,0.89,100,0.89,1.0,0.11,0.0
679_rmftsa_sleepdata,0.89,100,0.89,1.0,0.11,0.0
679_rmftsa_sleepdata,0.95,100,0.95,1.0,0.05,0.0
679_rmftsa_sleepdata,0.95,100,0.95,1.0,0.05,0.0010004043579101562
679_rmftsa_sleepdata,0.95,100,0.95,1.0,0.05,0.0
679_rmftsa_sleepdata,0.95,100,0.95,1.0,0.05,0.0
679_rmftsa_sleepdata,0.95,100,0.95,1.0,0.05,0.0010008811950683594
679_rmftsa_sleepdata,0.95,100,0.95,1.0,0.05,0.0009925365447998047
679_rmftsa_sleepdata,0.95,100,0.95,1.0,0.05,0.0
679_rmftsa_sleepdata,0.95,100,0.95,1.0,0.05,0.0
679_rmftsa_sleepdata,0.95,100,0.95,1.0,0.05,0.0
679_rmftsa_sleepdata,0.95,100,0.95,1.0,0.05,0.0009980201721191406
679_rmftsa_sleepdata,1.0,100,1.0,1.0,0.0,0.0
679_rmftsa_sleepdata,1.0,100,1.0,1.0,0.0,0.0
679_rmftsa_sleepdata,1.0,100,1.0,1.0,0.0,0.0
679_rmftsa_sleepdata,1.0,100,1.0,1.0,0.0,0.000997781753540039
679_rmftsa_sleepdata,1.0,100,1.0,1.0,0.0,0.0
679_rmftsa_sleepdata,1.0,100,1.0,1.0,0.0,0.0010001659393310547
679_rmftsa_sleepdata,1.0,100,1.0,1.0,0.0,0.0
679_rmftsa_sleepdata,1.0,100,1.0,1.0,0.0,0.0
679_rmftsa_sleepdata,1.0,100,1.0,1.0,0.0,0.0009984970092773438
679_rmftsa_sleepdata,1.0,100,1.0,1.0,0.0,0.0
694_diggle_table_a2,0.0,100,0.0,0.06,0.06,0.0
694_diggle_table_a2,0.0,100,0.0,0.03,0.03,0.0
694_diggle_table_a2,0.0,100,0.0,0.0,0.0,0.0
694_diggle_table_a2,0.0,100,0.0,0.05,0.05,0.0
694_diggle_table_a2,0.0,100,0.0,0.03,0.03,0.0
694_diggle_table_a2,0.0,100,0.0,0.05,0.05,0.0
694_diggle_table_a2,0.0,100,0.0,0.0,0.0,0.0
694_diggle_table_a2,0.0,100,0.0,0.0,0.0,0.0009982585906982422
694_diggle_table_a2,0.0,100,0.0,0.03,0.03,0.0
694_diggle_table_a2,0.0,100,0.0,0.0,0.0,0.0009982585906982422
694_diggle_table_a2,0.05,100,0.05,0.1,0.05,0.0
694_diggle_table_a2,0.05,100,0.05,0.08,0.03,0.0
694_diggle_table_a2,0.05,100,0.05,0.03,0.02,0.0
694_diggle_table_a2,0.05,100,0.05,0.08,0.03,0.0
694_diggle_table_a2,0.05,100,0.05,0.03,0.02,0.001031637191772461
694_diggle_table_a2,0.05,100,0.05,0.08,0.03,0.0009980201721191406
694_diggle_table_a2,0.05,100,0.05,0.06,0.01,0.000997304916381836
694_diggle_table_a2,0.05,100,0.05,0.06,0.01,0.0
694_diggle_table_a2,0.05,100,0.05,0.07,0.02,0.0
694_diggle_table_a2,0.05,100,0.05,0.11,0.06,0.0009975433349609375
694_diggle_table_a2,0.11,100,0.11,0.14,0.03,0.0
694_diggle_table_a2,0.11,100,0.11,0.09,0.02,0.0
694_diggle_table_a2,0.11,100,0.11,0.15,0.04,0.0
694_diggle_table_a2,0.11,100,0.11,0.16,0.05,0.0
694_diggle_table_a2,0.11,100,0.11,0.21,0.1,0.0009965896606445312
694_diggle_table_a2,0.11,100,0.11,0.11,0.0,0.000997304916381836
694_diggle_table_a2,0.11,100,0.11,0.14,0.03,0.0
694_diggle_table_a2,0.11,100,0.11,0.14,0.03,0.0
694_diggle_table_a2,0.11,100,0.11,0.15,0.04,0.0
694_diggle_table_a2,0.11,100,0.11,0.11,0.0,0.0
694_diggle_table_a2,0.16,100,0.16,0.14,0.02,0.0009975433349609375
694_diggle_table_a2,0.16,100,0.16,0.14,0.02,0.0
694_diggle_table_a2,0.16,100,0.16,0.24,0.08,0.0
694_diggle_table_a2,0.16,100,0.16,0.23,0.07,0.0009958744049072266
694_diggle_table_a2,0.16,100,0.16,0.2,0.04,0.0009975433349609375
694_diggle_table_a2,0.16,100,0.16,0.21,0.05,0.0
694_diggle_table_a2,0.16,100,0.16,0.2,0.04,0.0009951591491699219
694_diggle_table_a2,0.16,100,0.16,0.17,0.01,0.0
694_diggle_table_a2,0.16,100,0.16,0.16,0.0,0.0
694_diggle_table_a2,0.16,100,0.16,0.21,0.05,0.0
694_diggle_table_a2,0.21,100,0.21,0.23,0.02,0.0
694_diggle_table_a2,0.21,100,0.21,0.22,0.01,0.0
694_diggle_table_a2,0.21,100,0.21,0.22,0.01,0.0009970664978027344
694_diggle_table_a2,0.21,100,0.21,0.23,0.02,0.0
694_diggle_table_a2,0.21,100,0.21,0.23,0.02,0.0009975433349609375
694_diggle_table_a2,0.21,100,0.21,0.25,0.04,0.0
694_diggle_table_a2,0.21,100,0.21,0.28,0.07,0.0
694_diggle_table_a2,0.21,100,0.21,0.21,0.0,0.0009984970092773438
694_diggle_table_a2,0.21,100,0.21,0.22,0.01,0.0
694_diggle_table_a2,0.21,100,0.21,0.24,0.03,0.0
694_diggle_table_a2,0.26,100,0.26,0.31,0.05,0.0
694_diggle_table_a2,0.26,100,0.26,0.28,0.02,0.0
694_diggle_table_a2,0.26,100,0.26,0.3,0.04,0.0
694_diggle_table_a2,0.26,100,0.26,0.32,0.06,0.0
694_diggle_table_a2,0.26,100,0.26,0.3,0.04,0.0
694_diggle_table_a2,0.26,100,0.26,0.33,0.07,0.0
694_diggle_table_a2,0.26,100,0.26,0.31,0.05,0.0
694_diggle_table_a2,0.26,100,0.26,0.24,0.02,0.0
694_diggle_table_a2,0.26,100,0.26,0.3,0.04,0.0
694_diggle_table_a2,0.26,100,0.26,0.28,0.02,0.00099945068359375
694_diggle_table_a2,0.32,100,0.32,0.34,0.02,0.0
694_diggle_table_a2,0.32,100,0.32,0.38,0.06,0.0
694_diggle_table_a2,0.32,100,0.32,0.37,0.05,0.0
694_diggle_table_a2,0.32,100,0.32,0.31,0.01,0.0
694_diggle_table_a2,0.32,100,0.32,0.38,0.06,0.0
694_diggle_table_a2,0.32,100,0.32,0.39,0.07,0.0009984970092773438
694_diggle_table_a2,0.32,100,0.32,0.38,0.06,0.0
694_diggle_table_a2,0.32,100,0.32,0.39,0.07,0.0
694_diggle_table_a2,0.32,100,0.32,0.4,0.08,0.000997304916381836
694_diggle_table_a2,0.32,100,0.32,0.36,0.04,0.0
694_diggle_table_a2,0.37,100,0.37,0.44,0.07,0.0
694_diggle_table_a2,0.37,100,0.37,0.41,0.04,0.0
694_diggle_table_a2,0.37,100,0.37,0.41,0.04,0.0
694_diggle_table_a2,0.37,100,0.37,0.41,0.04,0.0009968280792236328
694_diggle_table_a2,0.37,100,0.37,0.4,0.03,0.0
694_diggle_table_a2,0.37,100,0.37,0.37,0.0,0.0
694_diggle_table_a2,0.37,100,0.37,0.38,0.01,0.0
694_diggle_table_a2,0.37,100,0.37,0.44,0.07,0.0
694_diggle_table_a2,0.37,100,0.37,0.44,0.07,0.0
694_diggle_table_a2,0.37,100,0.37,0.4,0.03,0.0
694_diggle_table_a2,0.42,100,0.42,0.45,0.03,0.000997781753540039
694_diggle_table_a2,0.42,100,0.42,0.44,0.02,0.0
694_diggle_table_a2,0.42,100,0.42,0.46,0.04,0.0
694_diggle_table_a2,0.42,100,0.42,0.45,0.03,0.0
694_diggle_table_a2,0.42,100,0.42,0.47,0.05,0.0
694_diggle_table_a2,0.42,100,0.42,0.45,0.03,0.0
694_diggle_table_a2,0.42,100,0.42,0.46,0.04,0.0
694_diggle_table_a2,0.42,100,0.42,0.43,0.01,0.0
694_diggle_table_a2,0.42,100,0.42,0.47,0.05,0.0009925365447998047
694_diggle_table_a2,0.42,100,0.42,0.49,0.07,0.0
694_diggle_table_a2,0.47,100,0.47,0.51,0.04,0.0009989738464355469
694_diggle_table_a2,0.47,100,0.47,0.52,0.05,0.0
694_diggle_table_a2,0.47,100,0.47,0.49,0.02,0.0
694_diggle_table_a2,0.47,100,0.47,0.55,0.08,0.0009963512420654297
694_diggle_table_a2,0.47,100,0.47,0.53,0.06,0.0
694_diggle_table_a2,0.47,100,0.47,0.53,0.06,0.0
694_diggle_table_a2,0.47,100,0.47,0.49,0.02,0.0
694_diggle_table_a2,0.47,100,0.47,0.48,0.01,0.0
694_diggle_table_a2,0.47,100,0.47,0.49,0.02,0.0
694_diggle_table_a2,0.47,100,0.47,0.54,0.07,0.000997781753540039
694_diggle_table_a2,0.53,100,0.53,0.6,0.07,0.0
694_diggle_table_a2,0.53,100,0.53,0.56,0.03,0.0
694_diggle_table_a2,0.53,100,0.53,0.56,0.03,0.0009980201721191406
694_diggle_table_a2,0.53,100,0.53,0.57,0.04,0.0
694_diggle_table_a2,0.53,100,0.53,0.6,0.07,0.0
694_diggle_table_a2,0.53,100,0.53,0.57,0.04,0.000997304916381836
694_diggle_table_a2,0.53,100,0.53,0.57,0.04,0.0
694_diggle_table_a2,0.53,100,0.53,0.57,0.04,0.0
694_diggle_table_a2,0.53,100,0.53,0.57,0.04,0.000995635986328125
694_diggle_table_a2,0.53,100,0.53,0.62,0.09,0.0
694_diggle_table_a2,0.58,100,0.58,0.61,0.03,0.0
694_diggle_table_a2,0.58,100,0.58,0.62,0.04,0.0009641647338867188
694_diggle_table_a2,0.58,100,0.58,0.67,0.09,0.0
694_diggle_table_a2,0.58,100,0.58,0.63,0.05,0.0009975433349609375
694_diggle_table_a2,0.58,100,0.58,0.64,0.06,0.0
694_diggle_table_a2,0.58,100,0.58,0.62,0.04,0.0
694_diggle_table_a2,0.58,100,0.58,0.63,0.05,0.0
694_diggle_table_a2,0.58,100,0.58,0.61,0.03,0.0
694_diggle_table_a2,0.58,100,0.58,0.63,0.05,0.0
694_diggle_table_a2,0.58,100,0.58,0.6,0.02,0.0009953975677490234
694_diggle_table_a2,0.63,100,0.63,0.67,0.04,0.0
694_diggle_table_a2,0.63,100,0.63,0.68,0.05,0.0
694_diggle_table_a2,0.63,100,0.63,0.66,0.03,0.0
694_diggle_table_a2,0.63,100,0.63,0.7,0.07,0.0
694_diggle_table_a2,0.63,100,0.63,0.69,0.06,0.0
694_diggle_table_a2,0.63,100,0.63,0.67,0.04,0.0009975433349609375
694_diggle_table_a2,0.63,100,0.63,0.68,0.05,0.0
694_diggle_table_a2,0.63,100,0.63,0.69,0.06,0.0
694_diggle_table_a2,0.63,100,0.63,0.66,0.03,0.0
694_diggle_table_a2,0.63,100,0.63,0.7,0.07,0.0009970664978027344
694_diggle_table_a2,0.68,100,0.68,0.75,0.07,0.000997781753540039
694_diggle_table_a2,0.68,100,0.68,0.74,0.06,0.0009970664978027344
694_diggle_table_a2,0.68,100,0.68,0.74,0.06,0.0
694_diggle_table_a2,0.68,100,0.68,0.75,0.07,0.0
694_diggle_table_a2,0.68,100,0.68,0.75,0.07,0.000997304916381836
694_diggle_table_a2,0.68,100,0.68,0.75,0.07,0.0009930133819580078
694_diggle_table_a2,0.68,100,0.68,0.72,0.04,0.0009975433349609375
694_diggle_table_a2,0.68,100,0.68,0.72,0.04,0.000997304916381836
694_diggle_table_a2,0.68,100,0.68,0.75,0.07,0.0
694_diggle_table_a2,0.68,100,0.68,0.75,0.07,0.0009961128234863281
694_diggle_table_a2,0.74,100,0.74,0.82,0.08,0.0
694_diggle_table_a2,0.74,100,0.74,0.82,0.08,0.0
694_diggle_table_a2,0.74,100,0.74,0.82,0.08,0.0
694_diggle_table_a2,0.74,100,0.74,0.8,0.06,0.0009965896606445312
694_diggle_table_a2,0.74,100,0.74,0.8,0.06,0.0009968280792236328
694_diggle_table_a2,0.74,100,0.74,0.78,0.04,0.0
694_diggle_table_a2,0.74,100,0.74,0.8,0.06,0.0
694_diggle_table_a2,0.74,100,0.74,0.79,0.05,0.0
694_diggle_table_a2,0.74,100,0.74,0.79,0.05,0.0
694_diggle_table_a2,0.74,100,0.74,0.82,0.08,0.0
694_diggle_table_a2,0.79,100,0.79,0.85,0.06,0.0
694_diggle_table_a2,0.79,100,0.79,0.85,0.06,0.0
694_diggle_table_a2,0.79,100,0.79,0.85,0.06,0.0
694_diggle_table_a2,0.79,100,0.79,0.86,0.07,0.0
694_diggle_table_a2,0.79,100,0.79,0.84,0.05,0.0
694_diggle_table_a2,0.79,100,0.79,0.86,0.07,0.0
694_diggle_table_a2,0.79,100,0.79,0.84,0.05,0.0
694_diggle_table_a2,0.79,100,0.79,0.89,0.1,0.0
694_diggle_table_a2,0.79,100,0.79,0.85,0.06,0.0
694_diggle_table_a2,0.79,100,0.79,0.87,0.08,0.0009984970092773438
694_diggle_table_a2,0.84,100,0.84,0.92,0.08,0.0
694_diggle_table_a2,0.84,100,0.84,0.91,0.07,0.0
694_diggle_table_a2,0.84,100,0.84,0.91,0.07,0.0
694_diggle_table_a2,0.84,100,0.84,0.9,0.06,0.0
694_diggle_table_a2,0.84,100,0.84,0.9,0.06,0.0
694_diggle_table_a2,0.84,100,0.84,0.9,0.06,0.000997781753540039
694_diggle_table_a2,0.84,100,0.84,0.9,0.06,0.0
694_diggle_table_a2,0.84,100,0.84,0.92,0.08,0.0
694_diggle_table_a2,0.84,100,0.84,0.92,0.08,0.0009965896606445312
694_diggle_table_a2,0.84,100,0.84,0.94,0.1,0.0
694_diggle_table_a2,0.89,100,0.89,0.95,0.06,0.0
694_diggle_table_a2,0.89,100,0.89,0.95,0.06,0.0
694_diggle_table_a2,0.89,100,0.89,0.97,0.08,0.000997304916381836
694_diggle_table_a2,0.89,100,0.89,0.97,0.08,0.0
694_diggle_table_a2,0.89,100,0.89,0.99,0.1,0.0
694_diggle_table_a2,0.89,100,0.89,0.95,0.06,0.0010325908660888672
694_diggle_table_a2,0.89,100,0.89,0.97,0.08,0.0009963512420654297
694_diggle_table_a2,0.89,100,0.89,0.95,0.06,0.0
694_diggle_table_a2,0.89,100,0.89,0.95,0.06,0.0009975433349609375
694_diggle_table_a2,0.89,100,0.89,0.97,0.08,0.0009980201721191406
694_diggle_table_a2,0.95,100,0.95,1.0,0.05,0.0
694_diggle_table_a2,0.95,100,0.95,1.0,0.05,0.0
694_diggle_table_a2,0.95,100,0.95,1.0,0.05,0.0
694_diggle_table_a2,0.95,100,0.95,1.0,0.05,0.0009975433349609375
694_diggle_table_a2,0.95,100,0.95,1.0,0.05,0.0
694_diggle_table_a2,0.95,100,0.95,1.0,0.05,0.0009970664978027344
694_diggle_table_a2,0.95,100,0.95,1.0,0.05,0.0
694_diggle_table_a2,0.95,100,0.95,1.0,0.05,0.0
694_diggle_table_a2,0.95,100,0.95,1.0,0.05,0.0
694_diggle_table_a2,0.95,100,0.95,1.0,0.05,0.0010318756103515625
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.0
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.000997304916381836
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.0
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.0
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.0
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.0009975433349609375
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.0
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.0
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.0
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.0
AedesQuinx,0.0,100,0.0,0.05,0.05,0.0
AedesQuinx,0.0,100,0.0,0.06,0.06,0.0
AedesQuinx,0.0,100,0.0,0.0,0.0,0.0
AedesQuinx,0.0,100,0.0,0.02,0.02,0.0009970664978027344
AedesQuinx,0.0,100,0.0,0.0,0.0,0.0
AedesQuinx,0.0,100,0.0,0.0,0.0,0.0009980201721191406
AedesQuinx,0.0,100,0.0,0.06,0.06,0.0009946823120117188
AedesQuinx,0.0,100,0.0,0.05,0.05,0.0
AedesQuinx,0.0,100,0.0,0.02,0.02,0.0009963512420654297
AedesQuinx,0.0,100,0.0,0.0,0.0,0.0
AedesQuinx,0.05,100,0.05,0.06,0.01,0.0
AedesQuinx,0.05,100,0.05,0.11,0.06,0.0
AedesQuinx,0.05,100,0.05,0.03,0.02,0.001001119613647461
AedesQuinx,0.05,100,0.05,0.06,0.01,0.0
AedesQuinx,0.05,100,0.05,0.0,0.05,0.000997781753540039
AedesQuinx,0.05,100,0.05,0.03,0.02,0.0
AedesQuinx,0.05,100,0.05,0.02,0.03,0.0
AedesQuinx,0.05,100,0.05,0.21,0.16,0.0
AedesQuinx,0.05,100,0.05,0.0,0.05,0.0009942054748535156
AedesQuinx,0.05,100,0.05,0.0,0.05,0.00102996826171875
AedesQuinx,0.11,100,0.11,0.03,0.08,0.0
AedesQuinx,0.11,100,0.11,0.16,0.05,0.0009975433349609375
AedesQuinx,0.11,100,0.11,0.14,0.03,0.0
AedesQuinx,0.11,100,0.11,0.13,0.02,0.000995635986328125
AedesQuinx,0.11,100,0.11,0.03,0.08,0.000997781753540039
AedesQuinx,0.11,100,0.11,0.0,0.11,0.0009970664978027344
AedesQuinx,0.11,100,0.11,0.06,0.05,0.0
AedesQuinx,0.11,100,0.11,0.14,0.03,0.0009968280792236328
AedesQuinx,0.11,100,0.11,0.13,0.02,0.0
AedesQuinx,0.11,100,0.11,0.19,0.08,0.0
AedesQuinx,0.16,100,0.16,0.24,0.08,0.0
AedesQuinx,0.16,100,0.16,0.14,0.02,0.0009970664978027344
AedesQuinx,0.16,100,0.16,0.22,0.06,0.0
AedesQuinx,0.16,100,0.16,0.17,0.01,0.0
AedesQuinx,0.16,100,0.16,0.05,0.11,0.0
AedesQuinx,0.16,100,0.16,0.13,0.03,0.0
AedesQuinx,0.16,100,0.16,0.19,0.03,0.0
AedesQuinx,0.16,100,0.16,0.19,0.03,0.0
AedesQuinx,0.16,100,0.16,0.22,0.06,0.0
AedesQuinx,0.16,100,0.16,0.16,0.0,0.0
AedesQuinx,0.21,100,0.21,0.14,0.07,0.0
AedesQuinx,0.21,100,0.21,0.24,0.03,0.0010008811950683594
AedesQuinx,0.21,100,0.21,0.16,0.05,0.0
AedesQuinx,0.21,100,0.21,0.27,0.06,0.0
AedesQuinx,0.21,100,0.21,0.14,0.07,0.0010006427764892578
AedesQuinx,0.21,100,0.21,0.14,0.07,0.0
AedesQuinx,0.21,100,0.21,0.24,0.03,0.0
AedesQuinx,0.21,100,0.21,0.21,0.0,0.0
AedesQuinx,0.21,100,0.21,0.14,0.07,0.0
AedesQuinx,0.21,100,0.21,0.13,0.08,0.0
AedesQuinx,0.26,100,0.26,0.3,0.04,0.0
AedesQuinx,0.26,100,0.26,0.16,0.1,0.0
AedesQuinx,0.26,100,0.26,0.24,0.02,0.001001119613647461
AedesQuinx,0.26,100,0.26,0.32,0.06,0.0
AedesQuinx,0.26,100,0.26,0.32,0.06,0.0
AedesQuinx,0.26,100,0.26,0.35,0.09,0.0009937286376953125
AedesQuinx,0.26,100,0.26,0.19,0.07,0.0
AedesQuinx,0.26,100,0.26,0.33,0.07,0.0
