dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
22_mfeat-zernike,0.68,100,0.68,0.58,0.1,0.003988742828369141
22_mfeat-zernike,0.68,100,0.68,0.6,0.08,0.0029964447021484375
22_mfeat-zernike,0.68,100,0.68,0.62,0.06,0.003989219665527344
22_mfeat-zernike,0.68,100,0.68,0.62,0.06,0.002991914749145508
22_mfeat-zernike,0.68,100,0.68,0.62,0.06,0.003989219665527344
22_mfeat-zernike,0.68,100,0.68,0.61,0.07,0.0029921531677246094
22_mfeat-zernike,0.68,100,0.68,0.62,0.06,0.0029914379119873047
22_mfeat-zernike,0.74,100,0.74,0.64,0.1,0.0030045509338378906
22_mfeat-zernike,0.74,100,0.74,0.69,0.05,0.00299072265625
22_mfeat-zernike,0.74,100,0.74,0.68,0.06,0.002995729446411133
22_mfeat-zernike,0.74,100,0.74,0.68,0.06,0.0029914379119873047
22_mfeat-zernike,0.74,100,0.74,0.64,0.1,0.002991914749145508
22_mfeat-zernike,0.74,100,0.74,0.62,0.12,0.003989219665527344
22_mfeat-zernike,0.74,100,0.74,0.63,0.11,0.0029931068420410156
22_mfeat-zernike,0.74,100,0.74,0.66,0.08,0.0029914379119873047
22_mfeat-zernike,0.74,100,0.74,0.66,0.08,0.0030040740966796875
22_mfeat-zernike,0.74,100,0.74,0.64,0.1,0.0029997825622558594
22_mfeat-zernike,0.79,100,0.79,0.69,0.1,0.002991914749145508
22_mfeat-zernike,0.79,100,0.79,0.67,0.12,0.002992391586303711
22_mfeat-zernike,0.79,100,0.79,0.69,0.1,0.003988742828369141
22_mfeat-zernike,0.79,100,0.79,0.71,0.08,0.0029904842376708984
22_mfeat-zernike,0.79,100,0.79,0.71,0.08,0.0029909610748291016
22_mfeat-zernike,0.79,100,0.79,0.75,0.04,0.0029900074005126953
22_mfeat-zernike,0.79,100,0.79,0.72,0.07,0.0029916763305664062
22_mfeat-zernike,0.79,100,0.79,0.67,0.12,0.003989458084106445
22_mfeat-zernike,0.79,100,0.79,0.69,0.1,0.0029926300048828125
22_mfeat-zernike,0.79,100,0.79,0.67,0.12,0.0029697418212890625
22_mfeat-zernike,0.84,100,0.84,0.77,0.07,0.0029952526092529297
22_mfeat-zernike,0.84,100,0.84,0.76,0.08,0.00299072265625
22_mfeat-zernike,0.84,100,0.84,0.68,0.16,0.003025054931640625
22_mfeat-zernike,0.84,100,0.84,0.7,0.14,0.003989219665527344
22_mfeat-zernike,0.84,100,0.84,0.76,0.08,0.003988742828369141
22_mfeat-zernike,0.84,100,0.84,0.74,0.1,0.003988027572631836
22_mfeat-zernike,0.84,100,0.84,0.73,0.11,0.0029947757720947266
22_mfeat-zernike,0.84,100,0.84,0.72,0.12,0.003992795944213867
22_mfeat-zernike,0.84,100,0.84,0.76,0.08,0.002991914749145508
22_mfeat-zernike,0.84,100,0.84,0.77,0.07,0.002991914749145508
22_mfeat-zernike,0.89,100,0.89,0.8,0.09,0.0029914379119873047
22_mfeat-zernike,0.89,100,0.89,0.81,0.08,0.003043651580810547
22_mfeat-zernike,0.89,100,0.89,0.76,0.13,0.0030252933502197266
22_mfeat-zernike,0.89,100,0.89,0.8,0.09,0.0029916763305664062
22_mfeat-zernike,0.89,100,0.89,0.76,0.13,0.003988027572631836
22_mfeat-zernike,0.89,100,0.89,0.81,0.08,0.003988504409790039
22_mfeat-zernike,0.89,100,0.89,0.77,0.12,0.0029916763305664062
22_mfeat-zernike,0.89,100,0.89,0.76,0.13,0.002991914749145508
22_mfeat-zernike,0.89,100,0.89,0.77,0.12,0.00399017333984375
22_mfeat-zernike,0.89,100,0.89,0.8,0.09,0.0030045509338378906
22_mfeat-zernike,0.95,100,0.95,0.84,0.11,0.0040018558502197266
22_mfeat-zernike,0.95,100,0.95,0.81,0.14,0.002991199493408203
22_mfeat-zernike,0.95,100,0.95,0.83,0.12,0.002990245819091797
22_mfeat-zernike,0.95,100,0.95,0.83,0.12,0.004987001419067383
22_mfeat-zernike,0.95,100,0.95,0.85,0.1,0.00398707389831543
22_mfeat-zernike,0.95,100,0.95,0.83,0.12,0.0029909610748291016
22_mfeat-zernike,0.95,100,0.95,0.79,0.16,0.003988981246948242
22_mfeat-zernike,0.95,100,0.95,0.83,0.12,0.003988504409790039
22_mfeat-zernike,0.95,100,0.95,0.87,0.08,0.003989219665527344
22_mfeat-zernike,0.95,100,0.95,0.8,0.15,0.003989219665527344
22_mfeat-zernike,1.0,100,1.0,0.89,0.11,0.003988027572631836
22_mfeat-zernike,1.0,100,1.0,0.9,0.1,0.003987312316894531
22_mfeat-zernike,1.0,100,1.0,0.84,0.16,0.0029916763305664062
22_mfeat-zernike,1.0,100,1.0,0.89,0.11,0.0029909610748291016
22_mfeat-zernike,1.0,100,1.0,0.91,0.09,0.002995729446411133
22_mfeat-zernike,1.0,100,1.0,0.86,0.14,0.0039899349212646484
22_mfeat-zernike,1.0,100,1.0,0.88,0.12,0.003988504409790039
22_mfeat-zernike,1.0,100,1.0,0.89,0.11,0.002992391586303711
22_mfeat-zernike,1.0,100,1.0,0.89,0.11,0.003987789154052734
22_mfeat-zernike,1.0,100,1.0,0.87,0.13,0.003991127014160156
23_cmc,0.0,100,0.0,0.62,0.62,0.002990245819091797
23_cmc,0.0,100,0.0,0.61,0.61,0.002991914749145508
23_cmc,0.0,100,0.0,0.65,0.65,0.0029916763305664062
23_cmc,0.0,100,0.0,0.63,0.63,0.0029554367065429688
23_cmc,0.0,100,0.0,0.64,0.64,0.002993345260620117
23_cmc,0.0,100,0.0,0.61,0.61,0.002991914749145508
23_cmc,0.0,100,0.0,0.64,0.64,0.002992868423461914
23_cmc,0.0,100,0.0,0.64,0.64,0.0029921531677246094
23_cmc,0.0,100,0.0,0.56,0.56,0.003000974655151367
23_cmc,0.0,100,0.0,0.59,0.59,0.004023551940917969
23_cmc,0.05,100,0.05,0.68,0.63,0.001993894577026367
23_cmc,0.05,100,0.05,0.64,0.59,0.002991199493408203
23_cmc,0.05,100,0.05,0.59,0.54,0.0029935836791992188
23_cmc,0.05,100,0.05,0.63,0.58,0.002991914749145508
23_cmc,0.05,100,0.05,0.78,0.73,0.002990245819091797
23_cmc,0.05,100,0.05,0.71,0.66,0.0029952526092529297
23_cmc,0.05,100,0.05,0.59,0.54,0.002991914749145508
23_cmc,0.05,100,0.05,0.67,0.62,0.002991914749145508
23_cmc,0.05,100,0.05,0.64,0.59,0.0029926300048828125
23_cmc,0.05,100,0.05,0.64,0.59,0.002991199493408203
23_cmc,0.11,100,0.11,0.65,0.54,0.0029921531677246094
23_cmc,0.11,100,0.11,0.76,0.65,0.002991914749145508
23_cmc,0.11,100,0.11,0.62,0.51,0.0019943714141845703
23_cmc,0.11,100,0.11,0.72,0.61,0.0029909610748291016
23_cmc,0.11,100,0.11,0.68,0.57,0.002990245819091797
23_cmc,0.11,100,0.11,0.63,0.52,0.002991914749145508
23_cmc,0.11,100,0.11,0.72,0.61,0.0029916763305664062
23_cmc,0.11,100,0.11,0.6,0.49,0.0029916763305664062
23_cmc,0.11,100,0.11,0.74,0.63,0.001994609832763672
23_cmc,0.11,100,0.11,0.66,0.55,0.0019948482513427734
23_cmc,0.16,100,0.16,0.72,0.56,0.002991914749145508
23_cmc,0.16,100,0.16,0.71,0.55,0.0029900074005126953
23_cmc,0.16,100,0.16,0.78,0.62,0.002994537353515625
23_cmc,0.16,100,0.16,0.75,0.59,0.002991914749145508
23_cmc,0.16,100,0.16,0.72,0.56,0.0029909610748291016
23_cmc,0.16,100,0.16,0.66,0.5,0.002992391586303711
23_cmc,0.16,100,0.16,0.66,0.5,0.001994609832763672
23_cmc,0.16,100,0.16,0.76,0.6,0.0029954910278320312
23_cmc,0.16,100,0.16,0.74,0.58,0.001995086669921875
23_cmc,0.16,100,0.16,0.65,0.49,0.0019948482513427734
23_cmc,0.21,100,0.21,0.82,0.61,0.0029916763305664062
23_cmc,0.21,100,0.21,0.72,0.51,0.0019943714141845703
23_cmc,0.21,100,0.21,0.72,0.51,0.001994609832763672
23_cmc,0.21,100,0.21,0.72,0.51,0.003023862838745117
23_cmc,0.21,100,0.21,0.69,0.48,0.00299072265625
23_cmc,0.21,100,0.21,0.82,0.61,0.002992868423461914
23_cmc,0.21,100,0.21,0.66,0.45,0.0029904842376708984
23_cmc,0.21,100,0.21,0.68,0.47,0.002992868423461914
23_cmc,0.21,100,0.21,0.71,0.5,0.0029904842376708984
23_cmc,0.21,100,0.21,0.79,0.58,0.0029976367950439453
23_cmc,0.26,100,0.26,0.71,0.45,0.002991914749145508
23_cmc,0.26,100,0.26,0.68,0.42,0.002991914749145508
23_cmc,0.26,100,0.26,0.78,0.52,0.002991914749145508
23_cmc,0.26,100,0.26,0.76,0.5,0.0029921531677246094
23_cmc,0.26,100,0.26,0.76,0.5,0.0029892921447753906
23_cmc,0.26,100,0.26,0.61,0.35,0.0029921531677246094
23_cmc,0.26,100,0.26,0.85,0.59,0.0029921531677246094
23_cmc,0.26,100,0.26,0.83,0.57,0.0029921531677246094
23_cmc,0.26,100,0.26,0.7,0.44,0.0029916763305664062
23_cmc,0.26,100,0.26,0.78,0.52,0.002991914749145508
23_cmc,0.32,100,0.32,0.75,0.43,0.0029921531677246094
23_cmc,0.32,100,0.32,0.76,0.44,0.003991127014160156
23_cmc,0.32,100,0.32,0.76,0.44,0.002991914749145508
23_cmc,0.32,100,0.32,0.76,0.44,0.001993894577026367
23_cmc,0.32,100,0.32,0.81,0.49,0.0040225982666015625
23_cmc,0.32,100,0.32,0.71,0.39,0.001994609832763672
23_cmc,0.32,100,0.32,0.82,0.5,0.0029926300048828125
23_cmc,0.32,100,0.32,0.66,0.34,0.0029916763305664062
23_cmc,0.32,100,0.32,0.74,0.42,0.002992868423461914
23_cmc,0.32,100,0.32,0.79,0.47,0.0029866695404052734
23_cmc,0.37,100,0.37,0.87,0.5,0.0029926300048828125
23_cmc,0.37,100,0.37,0.78,0.41,0.0029897689819335938
23_cmc,0.37,100,0.37,0.87,0.5,0.003989458084106445
23_cmc,0.37,100,0.37,0.87,0.5,0.0029921531677246094
23_cmc,0.37,100,0.37,0.78,0.41,0.0029916763305664062
23_cmc,0.37,100,0.37,0.88,0.51,0.0019931793212890625
23_cmc,0.37,100,0.37,0.74,0.37,0.0019953250885009766
23_cmc,0.37,100,0.37,0.87,0.5,0.0019960403442382812
23_cmc,0.37,100,0.37,0.85,0.48,0.0029926300048828125
23_cmc,0.37,100,0.37,0.82,0.45,0.002992391586303711
23_cmc,0.42,100,0.42,0.88,0.46,0.002992391586303711
23_cmc,0.42,100,0.42,0.78,0.36,0.002991199493408203
23_cmc,0.42,100,0.42,0.81,0.39,0.001993417739868164
23_cmc,0.42,100,0.42,0.87,0.45,0.0029921531677246094
23_cmc,0.42,100,0.42,0.78,0.36,0.0029921531677246094
23_cmc,0.42,100,0.42,0.88,0.46,0.0029916763305664062
23_cmc,0.42,100,0.42,0.74,0.32,0.002992391586303711
23_cmc,0.42,100,0.42,0.96,0.54,0.0030024051666259766
23_cmc,0.42,100,0.42,0.92,0.5,0.002988100051879883
23_cmc,0.42,100,0.42,0.87,0.45,0.0029926300048828125
23_cmc,0.47,100,0.47,0.86,0.39,0.0029921531677246094
23_cmc,0.47,100,0.47,0.79,0.32,0.0029909610748291016
23_cmc,0.47,100,0.47,0.82,0.35,0.0019981861114501953
23_cmc,0.47,100,0.47,0.85,0.38,0.0029921531677246094
23_cmc,0.47,100,0.47,0.83,0.36,0.0019948482513427734
23_cmc,0.47,100,0.47,0.89,0.42,0.001995563507080078
23_cmc,0.47,100,0.47,0.87,0.4,0.002991914749145508
23_cmc,0.47,100,0.47,0.83,0.36,0.0029909610748291016
23_cmc,0.47,100,0.47,0.86,0.39,0.0019941329956054688
23_cmc,0.47,100,0.47,0.95,0.48,0.0019991397857666016
23_cmc,0.53,100,0.53,0.9,0.37,0.0029900074005126953
23_cmc,0.53,100,0.53,0.94,0.41,0.002994537353515625
23_cmc,0.53,100,0.53,0.9,0.37,0.0019941329956054688
23_cmc,0.53,100,0.53,0.95,0.42,0.0019948482513427734
23_cmc,0.53,100,0.53,0.89,0.36,0.0029897689819335938
23_cmc,0.53,100,0.53,0.85,0.32,0.002992391586303711
23_cmc,0.53,100,0.53,0.94,0.41,0.0019948482513427734
23_cmc,0.53,100,0.53,0.89,0.36,0.0029888153076171875
23_cmc,0.53,100,0.53,0.87,0.34,0.002996206283569336
23_cmc,0.53,100,0.53,0.87,0.34,0.0019948482513427734
23_cmc,0.58,100,0.58,0.93,0.35,0.0029916763305664062
23_cmc,0.58,100,0.58,0.83,0.25,0.001998424530029297
23_cmc,0.58,100,0.58,0.98,0.4,0.002991914749145508
23_cmc,0.58,100,0.58,0.82,0.24,0.0019931793212890625
23_cmc,0.58,100,0.58,0.93,0.35,0.0029916763305664062
23_cmc,0.58,100,0.58,0.91,0.33,0.002992391586303711
23_cmc,0.58,100,0.58,0.8,0.22,0.0029921531677246094
23_cmc,0.58,100,0.58,0.93,0.35,0.002993345260620117
23_cmc,0.58,100,0.58,0.83,0.25,0.001991748809814453
23_cmc,0.58,100,0.58,0.96,0.38,0.0029916763305664062
23_cmc,0.63,100,0.63,0.86,0.23,0.001993894577026367
23_cmc,0.63,100,0.63,0.89,0.26,0.0019948482513427734
23_cmc,0.63,100,0.63,1.0,0.37,0.0029888153076171875
23_cmc,0.63,100,0.63,0.95,0.32,0.002988576889038086
23_cmc,0.63,100,0.63,0.87,0.24,0.002990245819091797
23_cmc,0.63,100,0.63,0.85,0.22,0.0029883384704589844
23_cmc,0.63,100,0.63,0.93,0.3,0.0029888153076171875
23_cmc,0.63,100,0.63,0.85,0.22,0.002995014190673828
23_cmc,0.63,100,0.63,0.97,0.34,0.0029921531677246094
23_cmc,0.63,100,0.63,0.99,0.36,0.001993417739868164
23_cmc,0.68,100,0.68,0.94,0.26,0.0029942989349365234
23_cmc,0.68,100,0.68,0.85,0.17,0.0029921531677246094
23_cmc,0.68,100,0.68,0.91,0.23,0.0029909610748291016
23_cmc,0.68,100,0.68,1.0,0.32,0.0029926300048828125
23_cmc,0.68,100,0.68,1.0,0.32,0.0029921531677246094
23_cmc,0.68,100,0.68,0.98,0.3,0.002992868423461914
23_cmc,0.68,100,0.68,0.91,0.23,0.0029935836791992188
23_cmc,0.68,100,0.68,0.91,0.23,0.002991914749145508
23_cmc,0.68,100,0.68,1.0,0.32,0.0029921531677246094
23_cmc,0.68,100,0.68,0.91,0.23,0.0019943714141845703
23_cmc,0.74,100,0.74,0.99,0.25,0.002989053726196289
23_cmc,0.74,100,0.74,1.0,0.26,0.0029535293579101562
23_cmc,0.74,100,0.74,0.97,0.23,0.0029921531677246094
23_cmc,0.74,100,0.74,0.99,0.25,0.003989219665527344
23_cmc,0.74,100,0.74,0.96,0.22,0.002991914749145508
23_cmc,0.74,100,0.74,0.93,0.19,0.0029921531677246094
23_cmc,0.74,100,0.74,1.0,0.26,0.002991914749145508
23_cmc,0.74,100,0.74,0.9,0.16,0.001994609832763672
23_cmc,0.74,100,0.74,1.0,0.26,0.001994609832763672
23_cmc,0.74,100,0.74,1.0,0.26,0.002991914749145508
23_cmc,0.79,100,0.79,0.99,0.2,0.0029926300048828125
23_cmc,0.79,100,0.79,0.99,0.2,0.002994060516357422
23_cmc,0.79,100,0.79,0.95,0.16,0.002991914749145508
23_cmc,0.79,100,0.79,0.97,0.18,0.0019943714141845703
23_cmc,0.79,100,0.79,1.0,0.21,0.0029916763305664062
23_cmc,0.79,100,0.79,0.98,0.19,0.001994609832763672
23_cmc,0.79,100,0.79,1.0,0.21,0.0029921531677246094
23_cmc,0.79,100,0.79,0.99,0.2,0.0029921531677246094
23_cmc,0.79,100,0.79,1.0,0.21,0.0019948482513427734
23_cmc,0.79,100,0.79,0.96,0.17,0.0019948482513427734
23_cmc,0.84,100,0.84,1.0,0.16,0.0029914379119873047
23_cmc,0.84,100,0.84,1.0,0.16,0.001994609832763672
23_cmc,0.84,100,0.84,1.0,0.16,0.0019996166229248047
23_cmc,0.84,100,0.84,1.0,0.16,0.0029702186584472656
23_cmc,0.84,100,0.84,0.92,0.08,0.002955198287963867
23_cmc,0.84,100,0.84,0.84,0.0,0.0030248165130615234
23_cmc,0.84,100,0.84,1.0,0.16,0.0020236968994140625
23_cmc,0.84,100,0.84,1.0,0.16,0.001992940902709961
23_cmc,0.84,100,0.84,1.0,0.16,0.002991914749145508
23_cmc,0.84,100,0.84,0.99,0.15,0.0019936561584472656
23_cmc,0.89,100,0.89,1.0,0.11,0.001995086669921875
23_cmc,0.89,100,0.89,1.0,0.11,0.0029914379119873047
23_cmc,0.89,100,0.89,1.0,0.11,0.0029921531677246094
23_cmc,0.89,100,0.89,0.99,0.1,0.0029897689819335938
23_cmc,0.89,100,0.89,1.0,0.11,0.00299072265625
23_cmc,0.89,100,0.89,1.0,0.11,0.003001689910888672
23_cmc,0.89,100,0.89,1.0,0.11,0.0029921531677246094
23_cmc,0.89,100,0.89,1.0,0.11,0.0029892921447753906
23_cmc,0.89,100,0.89,1.0,0.11,0.0029914379119873047
23_cmc,0.89,100,0.89,1.0,0.11,0.0030281543731689453
23_cmc,0.95,100,0.95,1.0,0.05,0.0029921531677246094
23_cmc,0.95,100,0.95,1.0,0.05,0.0029206275939941406
23_cmc,0.95,100,0.95,1.0,0.05,0.0030279159545898438
23_cmc,0.95,100,0.95,1.0,0.05,0.001993894577026367
23_cmc,0.95,100,0.95,1.0,0.05,0.0029921531677246094
23_cmc,0.95,100,0.95,1.0,0.05,0.002992391586303711
23_cmc,0.95,100,0.95,1.0,0.05,0.002992391586303711
23_cmc,0.95,100,0.95,0.97,0.02,0.001996755599975586
23_cmc,0.95,100,0.95,1.0,0.05,0.0019965171813964844
23_cmc,0.95,100,0.95,0.97,0.02,0.0029921531677246094
23_cmc,1.0,100,1.0,1.0,0.0,0.002991914749145508
23_cmc,1.0,100,1.0,1.0,0.0,0.002954244613647461
23_cmc,1.0,100,1.0,1.0,0.0,0.002954721450805664
23_cmc,1.0,100,1.0,1.0,0.0,0.002992391586303711
23_cmc,1.0,100,1.0,1.0,0.0,0.0029921531677246094
23_cmc,1.0,100,1.0,1.0,0.0,0.0019931793212890625
23_cmc,1.0,100,1.0,1.0,0.0,0.002994060516357422
23_cmc,1.0,100,1.0,0.94,0.06,0.002993345260620117
23_cmc,1.0,100,1.0,1.0,0.0,0.001996755599975586
23_cmc,1.0,100,1.0,1.0,0.0,0.0029914379119873047
28_optdigits,0.0,100,0.0,0.01,0.01,0.00399470329284668
28_optdigits,0.0,100,0.0,0.02,0.02,0.003068685531616211
28_optdigits,0.0,100,0.0,0.01,0.01,0.003993034362792969
28_optdigits,0.0,100,0.0,0.02,0.02,0.00399017333984375
28_optdigits,0.0,100,0.0,0.01,0.01,0.004002094268798828
28_optdigits,0.0,100,0.0,0.0,0.0,0.004986763000488281
28_optdigits,0.0,100,0.0,0.01,0.01,0.003988981246948242
28_optdigits,0.0,100,0.0,0.01,0.01,0.003988742828369141
28_optdigits,0.0,100,0.0,0.01,0.01,0.003989219665527344
28_optdigits,0.0,100,0.0,0.01,0.01,0.003988981246948242
28_optdigits,0.05,100,0.05,0.05,0.0,0.003988504409790039
28_optdigits,0.05,100,0.05,0.07,0.02,0.003988504409790039
28_optdigits,0.05,100,0.05,0.06,0.01,0.004986763000488281
28_optdigits,0.05,100,0.05,0.05,0.0,0.002991914749145508
28_optdigits,0.05,100,0.05,0.05,0.0,0.003003835678100586
28_optdigits,0.05,100,0.05,0.07,0.02,0.003989458084106445
28_optdigits,0.05,100,0.05,0.06,0.01,0.003989219665527344
28_optdigits,0.05,100,0.05,0.06,0.01,0.0029921531677246094
28_optdigits,0.05,100,0.05,0.07,0.02,0.0039865970611572266
28_optdigits,0.05,100,0.05,0.06,0.01,0.003989219665527344
28_optdigits,0.11,100,0.11,0.1,0.01,0.003987550735473633
28_optdigits,0.11,100,0.11,0.13,0.02,0.003990650177001953
28_optdigits,0.11,100,0.11,0.12,0.01,0.002995014190673828
28_optdigits,0.11,100,0.11,0.11,0.0,0.002991914749145508
28_optdigits,0.11,100,0.11,0.12,0.01,0.003989219665527344
28_optdigits,0.11,100,0.11,0.12,0.01,0.0029926300048828125
28_optdigits,0.11,100,0.11,0.1,0.01,0.003989219665527344
28_optdigits,0.11,100,0.11,0.12,0.01,0.0029921531677246094
28_optdigits,0.11,100,0.11,0.12,0.01,0.0029921531677246094
28_optdigits,0.11,100,0.11,0.13,0.02,0.003955841064453125
28_optdigits,0.16,100,0.16,0.15,0.01,0.006981611251831055
28_optdigits,0.16,100,0.16,0.18,0.02,0.0029921531677246094
28_optdigits,0.16,100,0.16,0.19,0.03,0.003989219665527344
28_optdigits,0.16,100,0.16,0.18,0.02,0.003988981246948242
28_optdigits,0.16,100,0.16,0.16,0.0,0.003989458084106445
28_optdigits,0.16,100,0.16,0.17,0.01,0.003988981246948242
28_optdigits,0.16,100,0.16,0.17,0.01,0.003989219665527344
28_optdigits,0.16,100,0.16,0.18,0.02,0.003989458084106445
28_optdigits,0.16,100,0.16,0.14,0.02,0.003988981246948242
28_optdigits,0.16,100,0.16,0.16,0.0,0.002992391586303711
28_optdigits,0.21,100,0.21,0.22,0.01,0.003988742828369141
28_optdigits,0.21,100,0.21,0.22,0.01,0.003989458084106445
28_optdigits,0.21,100,0.21,0.21,0.0,0.0029921531677246094
28_optdigits,0.21,100,0.21,0.22,0.01,0.003988981246948242
28_optdigits,0.21,100,0.21,0.23,0.02,0.003989458084106445
28_optdigits,0.21,100,0.21,0.22,0.01,0.003988504409790039
28_optdigits,0.21,100,0.21,0.21,0.0,0.0029916763305664062
28_optdigits,0.21,100,0.21,0.23,0.02,0.003989219665527344
28_optdigits,0.21,100,0.21,0.2,0.01,0.003989458084106445
28_optdigits,0.21,100,0.21,0.24,0.03,0.003989219665527344
28_optdigits,0.26,100,0.26,0.26,0.0,0.003989458084106445
28_optdigits,0.26,100,0.26,0.24,0.02,0.003988981246948242
28_optdigits,0.26,100,0.26,0.25,0.01,0.003989219665527344
28_optdigits,0.26,100,0.26,0.22,0.04,0.003989219665527344
28_optdigits,0.26,100,0.26,0.23,0.03,0.004988193511962891
28_optdigits,0.26,100,0.26,0.26,0.0,0.004000663757324219
28_optdigits,0.26,100,0.26,0.27,0.01,0.0029659271240234375
28_optdigits,0.26,100,0.26,0.26,0.0,0.004022359848022461
28_optdigits,0.26,100,0.26,0.27,0.01,0.00498652458190918
28_optdigits,0.26,100,0.26,0.24,0.02,0.003989458084106445
28_optdigits,0.32,100,0.32,0.31,0.01,0.003988981246948242
28_optdigits,0.32,100,0.32,0.32,0.0,0.00499272346496582
28_optdigits,0.32,100,0.32,0.32,0.0,0.003989458084106445
28_optdigits,0.32,100,0.32,0.33,0.01,0.003988742828369141
28_optdigits,0.32,100,0.32,0.3,0.02,0.002991914749145508
28_optdigits,0.32,100,0.32,0.31,0.01,0.002991914749145508
28_optdigits,0.32,100,0.32,0.29,0.03,0.003989458084106445
28_optdigits,0.32,100,0.32,0.33,0.01,0.003989458084106445
28_optdigits,0.32,100,0.32,0.33,0.01,0.003988742828369141
28_optdigits,0.32,100,0.32,0.3,0.02,0.003989219665527344
28_optdigits,0.37,100,0.37,0.39,0.02,0.003988981246948242
28_optdigits,0.37,100,0.37,0.35,0.02,0.003988504409790039
28_optdigits,0.37,100,0.37,0.31,0.06,0.004986286163330078
28_optdigits,0.37,100,0.37,0.35,0.02,0.0029532909393310547
28_optdigits,0.37,100,0.37,0.38,0.01,0.003994464874267578
28_optdigits,0.37,100,0.37,0.38,0.01,0.003989696502685547
28_optdigits,0.37,100,0.37,0.36,0.01,0.003988742828369141
28_optdigits,0.37,100,0.37,0.34,0.03,0.003989219665527344
28_optdigits,0.37,100,0.37,0.39,0.02,0.0029876232147216797
28_optdigits,0.37,100,0.37,0.35,0.02,0.003989458084106445
28_optdigits,0.42,100,0.42,0.4,0.02,0.003989219665527344
28_optdigits,0.42,100,0.42,0.42,0.0,0.0049860477447509766
28_optdigits,0.42,100,0.42,0.42,0.0,0.002991199493408203
28_optdigits,0.42,100,0.42,0.4,0.02,0.003989219665527344
28_optdigits,0.42,100,0.42,0.41,0.01,0.003999471664428711
28_optdigits,0.42,100,0.42,0.39,0.03,0.0029897689819335938
28_optdigits,0.42,100,0.42,0.42,0.0,0.002991914749145508
28_optdigits,0.42,100,0.42,0.45,0.03,0.0029921531677246094
28_optdigits,0.42,100,0.42,0.43,0.01,0.003988027572631836
28_optdigits,0.42,100,0.42,0.43,0.01,0.003985881805419922
28_optdigits,0.47,100,0.47,0.45,0.02,0.0029942989349365234
28_optdigits,0.47,100,0.47,0.47,0.0,0.004035472869873047
28_optdigits,0.47,100,0.47,0.42,0.05,0.002989530563354492
28_optdigits,0.47,100,0.47,0.44,0.03,0.00299072265625
28_optdigits,0.47,100,0.47,0.46,0.01,0.0029926300048828125
28_optdigits,0.47,100,0.47,0.44,0.03,0.0029916763305664062
28_optdigits,0.47,100,0.47,0.45,0.02,0.0030264854431152344
28_optdigits,0.47,100,0.47,0.45,0.02,0.002991914749145508
28_optdigits,0.47,100,0.47,0.44,0.03,0.0030248165130615234
28_optdigits,0.47,100,0.47,0.46,0.01,0.003989458084106445
28_optdigits,0.53,100,0.53,0.51,0.02,0.0029914379119873047
28_optdigits,0.53,100,0.53,0.55,0.02,0.0029947757720947266
28_optdigits,0.53,100,0.53,0.49,0.04,0.003956317901611328
28_optdigits,0.53,100,0.53,0.52,0.01,0.0029916763305664062
28_optdigits,0.53,100,0.53,0.54,0.01,0.003989219665527344
28_optdigits,0.53,100,0.53,0.54,0.01,0.0029926300048828125
28_optdigits,0.53,100,0.53,0.49,0.04,0.0029921531677246094
28_optdigits,0.53,100,0.53,0.53,0.0,0.0029921531677246094
28_optdigits,0.53,100,0.53,0.56,0.03,0.0029926300048828125
28_optdigits,0.53,100,0.53,0.53,0.0,0.002994060516357422
28_optdigits,0.58,100,0.58,0.54,0.04,0.002989530563354492
28_optdigits,0.58,100,0.58,0.53,0.05,0.003989696502685547
28_optdigits,0.58,100,0.58,0.57,0.01,0.0040018558502197266
28_optdigits,0.58,100,0.58,0.54,0.04,0.004001617431640625
28_optdigits,0.58,100,0.58,0.58,0.0,0.0029921531677246094
28_optdigits,0.58,100,0.58,0.58,0.0,0.004010915756225586
28_optdigits,0.58,100,0.58,0.53,0.05,0.0029897689819335938
28_optdigits,0.58,100,0.58,0.56,0.02,0.0030052661895751953
28_optdigits,0.58,100,0.58,0.5,0.08,0.0029942989349365234
28_optdigits,0.58,100,0.58,0.59,0.01,0.0039899349212646484
28_optdigits,0.63,100,0.63,0.63,0.0,0.004985809326171875
28_optdigits,0.63,100,0.63,0.62,0.01,0.00399017333984375
28_optdigits,0.63,100,0.63,0.62,0.01,0.004001617431640625
28_optdigits,0.63,100,0.63,0.58,0.05,0.003990888595581055
28_optdigits,0.63,100,0.63,0.65,0.02,0.004022121429443359
28_optdigits,0.63,100,0.63,0.64,0.01,0.002991914749145508
28_optdigits,0.63,100,0.63,0.63,0.0,0.003990888595581055
28_optdigits,0.63,100,0.63,0.6,0.03,0.003989219665527344
28_optdigits,0.63,100,0.63,0.64,0.01,0.003989458084106445
28_optdigits,0.63,100,0.63,0.61,0.02,0.0030260086059570312
28_optdigits,0.68,100,0.68,0.7,0.02,0.004035472869873047
28_optdigits,0.68,100,0.68,0.67,0.01,0.003990650177001953
28_optdigits,0.68,100,0.68,0.65,0.03,0.0029938220977783203
28_optdigits,0.68,100,0.68,0.65,0.03,0.003986835479736328
28_optdigits,0.68,100,0.68,0.7,0.02,0.00400090217590332
28_optdigits,0.68,100,0.68,0.66,0.02,0.003988504409790039
