dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.0
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.0
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.0
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.0009965896606445312
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.0
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.0
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.0
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.0
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.0
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.0
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.0
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.0
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.0
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.0
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.0
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.0
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.0
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.0
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.0
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.0
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.0
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.0
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.0
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.0
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.0
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.0
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.0
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.0
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.0
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.0
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.0
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.0
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.0
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.0
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.0
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.0
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.0009982585906982422
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.0
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.0
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.0
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.0
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.0
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.000997304916381836
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.0
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.0
1539_volcanoes-d2,0.32,100,0.32,0.0,0.32,0.0
1539_volcanoes-d2,0.32,100,0.32,0.0,0.32,0.0
1539_volcanoes-d2,0.32,100,0.32,0.0,0.32,0.0
1539_volcanoes-d2,0.32,100,0.32,0.0,0.32,0.0
1539_volcanoes-d2,0.32,100,0.32,0.0,0.32,0.0009648799896240234
1539_volcanoes-d2,0.32,100,0.32,0.0,0.32,0.0009081363677978516
1539_volcanoes-d2,0.32,100,0.32,0.0,0.32,0.0
1539_volcanoes-d2,0.32,100,0.32,0.0,0.32,0.0
1539_volcanoes-d2,0.32,100,0.32,0.0,0.32,0.0
1539_volcanoes-d2,0.32,100,0.32,0.0,0.32,0.0
1539_volcanoes-d2,0.37,100,0.37,0.0,0.37,0.0
1539_volcanoes-d2,0.37,100,0.37,0.0,0.37,0.0
1539_volcanoes-d2,0.37,100,0.37,0.0,0.37,0.0
1539_volcanoes-d2,0.37,100,0.37,0.0,0.37,0.0
1539_volcanoes-d2,0.37,100,0.37,0.0,0.37,0.0
1539_volcanoes-d2,0.37,100,0.37,0.0,0.37,0.0
1539_volcanoes-d2,0.37,100,0.37,0.0,0.37,0.0
1539_volcanoes-d2,0.37,100,0.37,0.0,0.37,0.0
1539_volcanoes-d2,0.37,100,0.37,0.0,0.37,0.0
1539_volcanoes-d2,0.37,100,0.37,0.0,0.37,0.0
1539_volcanoes-d2,0.42,100,0.42,0.0,0.42,0.0
1539_volcanoes-d2,0.42,100,0.42,0.0,0.42,0.001032114028930664
1539_volcanoes-d2,0.42,100,0.42,0.0,0.42,0.0
1539_volcanoes-d2,0.42,100,0.42,0.0,0.42,0.0
1539_volcanoes-d2,0.42,100,0.42,0.0,0.42,0.0
1539_volcanoes-d2,0.42,100,0.42,0.0,0.42,0.0
1539_volcanoes-d2,0.42,100,0.42,0.0,0.42,0.0
1539_volcanoes-d2,0.42,100,0.42,0.0,0.42,0.0
1539_volcanoes-d2,0.42,100,0.42,0.0,0.42,0.000995635986328125
1539_volcanoes-d2,0.42,100,0.42,0.0,0.42,0.0
1539_volcanoes-d2,0.47,100,0.47,0.0,0.47,0.0
1539_volcanoes-d2,0.47,100,0.47,0.0,0.47,0.000997304916381836
1539_volcanoes-d2,0.47,100,0.47,0.0,0.47,0.0
1539_volcanoes-d2,0.47,100,0.47,0.0,0.47,0.0
1539_volcanoes-d2,0.47,100,0.47,0.0,0.47,0.0009980201721191406
1539_volcanoes-d2,0.47,100,0.47,0.0,0.47,0.0
1539_volcanoes-d2,0.47,100,0.47,0.0,0.47,0.0
1539_volcanoes-d2,0.47,100,0.47,0.0,0.47,0.0
1539_volcanoes-d2,0.47,100,0.47,0.0,0.47,0.0
1539_volcanoes-d2,0.47,100,0.47,0.0,0.47,0.0009963512420654297
1539_volcanoes-d2,0.53,100,0.53,0.0,0.53,0.0
1539_volcanoes-d2,0.53,100,0.53,0.0,0.53,0.0
1539_volcanoes-d2,0.53,100,0.53,0.0,0.53,0.0
1539_volcanoes-d2,0.53,100,0.53,0.0,0.53,0.0
1539_volcanoes-d2,0.53,100,0.53,0.0,0.53,0.0
1539_volcanoes-d2,0.53,100,0.53,0.0,0.53,0.000997304916381836
1539_volcanoes-d2,0.53,100,0.53,0.0,0.53,0.0
1539_volcanoes-d2,0.53,100,0.53,0.0,0.53,0.0
1539_volcanoes-d2,0.53,100,0.53,0.0,0.53,0.0
1539_volcanoes-d2,0.53,100,0.53,0.0,0.53,0.0
1539_volcanoes-d2,0.58,100,0.58,0.0,0.58,0.0
1539_volcanoes-d2,0.58,100,0.58,0.0,0.58,0.0
1539_volcanoes-d2,0.58,100,0.58,0.0,0.58,0.0
1539_volcanoes-d2,0.58,100,0.58,0.0,0.58,0.0009975433349609375
1539_volcanoes-d2,0.58,100,0.58,0.0,0.58,0.0
1539_volcanoes-d2,0.58,100,0.58,0.0,0.58,0.0
1539_volcanoes-d2,0.58,100,0.58,0.0,0.58,0.0009982585906982422
1539_volcanoes-d2,0.58,100,0.58,0.0,0.58,0.0
1539_volcanoes-d2,0.58,100,0.58,0.0,0.58,0.0
1539_volcanoes-d2,0.58,100,0.58,0.0,0.58,0.0
1539_volcanoes-d2,0.63,100,0.63,0.0,0.63,0.000997304916381836
1539_volcanoes-d2,0.63,100,0.63,0.0,0.63,0.0
1539_volcanoes-d2,0.63,100,0.63,0.0,0.63,0.0
1539_volcanoes-d2,0.63,100,0.63,0.0,0.63,0.0009982585906982422
1539_volcanoes-d2,0.63,100,0.63,0.0,0.63,0.0
1539_volcanoes-d2,0.63,100,0.63,0.0,0.63,0.0
1539_volcanoes-d2,0.63,100,0.63,0.0,0.63,0.0009975433349609375
1539_volcanoes-d2,0.63,100,0.63,0.0,0.63,0.0
1539_volcanoes-d2,0.63,100,0.63,0.0,0.63,0.001001119613647461
1539_volcanoes-d2,0.63,100,0.63,0.0,0.63,0.0
1539_volcanoes-d2,0.68,100,0.68,0.0,0.68,0.0
1539_volcanoes-d2,0.68,100,0.68,0.0,0.68,0.0
1539_volcanoes-d2,0.68,100,0.68,0.0,0.68,0.0
1539_volcanoes-d2,0.68,100,0.68,0.0,0.68,0.0
1539_volcanoes-d2,0.68,100,0.68,0.0,0.68,0.0
1539_volcanoes-d2,0.68,100,0.68,0.0,0.68,0.0
1539_volcanoes-d2,0.68,100,0.68,0.0,0.68,0.0
1539_volcanoes-d2,0.68,100,0.68,0.0,0.68,0.0009975433349609375
1539_volcanoes-d2,0.68,100,0.68,0.0,0.68,0.0
1539_volcanoes-d2,0.68,100,0.68,0.0,0.68,0.0
1539_volcanoes-d2,0.74,100,0.74,0.0,0.74,0.0
1539_volcanoes-d2,0.74,100,0.74,0.0,0.74,0.0
1539_volcanoes-d2,0.74,100,0.74,0.0,0.74,0.0
1539_volcanoes-d2,0.74,100,0.74,0.0,0.74,0.0
1539_volcanoes-d2,0.74,100,0.74,0.0,0.74,0.0009975433349609375
1539_volcanoes-d2,0.74,100,0.74,0.0,0.74,0.0
1539_volcanoes-d2,0.74,100,0.74,0.0,0.74,0.0
1539_volcanoes-d2,0.74,100,0.74,0.0,0.74,0.0
1539_volcanoes-d2,0.74,100,0.74,0.0,0.74,0.0
1539_volcanoes-d2,0.74,100,0.74,0.0,0.74,0.0
1539_volcanoes-d2,0.79,100,0.79,0.0,0.79,0.0
1539_volcanoes-d2,0.79,100,0.79,0.0,0.79,0.0
1539_volcanoes-d2,0.79,100,0.79,0.0,0.79,0.0009970664978027344
1539_volcanoes-d2,0.79,100,0.79,0.0,0.79,0.0
1539_volcanoes-d2,0.79,100,0.79,0.0,0.79,0.0
1539_volcanoes-d2,0.79,100,0.79,0.0,0.79,0.0
1539_volcanoes-d2,0.79,100,0.79,0.0,0.79,0.0
1539_volcanoes-d2,0.79,100,0.79,0.0,0.79,0.0
1539_volcanoes-d2,0.79,100,0.79,0.0,0.79,0.0
1539_volcanoes-d2,0.79,100,0.79,0.0,0.79,0.0
1539_volcanoes-d2,0.84,100,0.84,0.0,0.84,0.0
1539_volcanoes-d2,0.84,100,0.84,0.0,0.84,0.0
1539_volcanoes-d2,0.84,100,0.84,0.0,0.84,0.0
1539_volcanoes-d2,0.84,100,0.84,0.0,0.84,0.0
1539_volcanoes-d2,0.84,100,0.84,0.0,0.84,0.0009970664978027344
1539_volcanoes-d2,0.84,100,0.84,0.0,0.84,0.0
1539_volcanoes-d2,0.84,100,0.84,0.0,0.84,0.0009980201721191406
1539_volcanoes-d2,0.84,100,0.84,0.0,0.84,0.0
1539_volcanoes-d2,0.84,100,0.84,0.0,0.84,0.0009953975677490234
1539_volcanoes-d2,0.84,100,0.84,0.0,0.84,0.000993490219116211
1539_volcanoes-d2,0.89,100,0.89,0.0,0.89,0.0
1539_volcanoes-d2,0.89,100,0.89,0.0,0.89,0.0
1539_volcanoes-d2,0.89,100,0.89,0.0,0.89,0.0
1539_volcanoes-d2,0.89,100,0.89,0.0,0.89,0.0
1539_volcanoes-d2,0.89,100,0.89,0.0,0.89,0.0
1539_volcanoes-d2,0.89,100,0.89,0.0,0.89,0.0
1539_volcanoes-d2,0.89,100,0.89,0.0,0.89,0.0
1539_volcanoes-d2,0.89,100,0.89,0.0,0.89,0.0
1539_volcanoes-d2,0.89,100,0.89,0.0,0.89,0.0009968280792236328
1539_volcanoes-d2,0.89,100,0.89,0.0,0.89,0.0
1539_volcanoes-d2,0.95,100,0.95,0.0,0.95,0.000997781753540039
1539_volcanoes-d2,0.95,100,0.95,0.0,0.95,0.0
1539_volcanoes-d2,0.95,100,0.95,0.0,0.95,0.0
1539_volcanoes-d2,0.95,100,0.95,0.0,0.95,0.0
1539_volcanoes-d2,0.95,100,0.95,0.0,0.95,0.0
1539_volcanoes-d2,0.95,100,0.95,0.0,0.95,0.0
1539_volcanoes-d2,0.95,100,0.95,0.0,0.95,0.0
1539_volcanoes-d2,0.95,100,0.95,0.0,0.95,0.0
1539_volcanoes-d2,0.95,100,0.95,0.0,0.95,0.0
1539_volcanoes-d2,0.95,100,0.95,0.0,0.95,0.0
1539_volcanoes-d2,1.0,100,1.0,0.0,1.0,0.0
1539_volcanoes-d2,1.0,100,1.0,0.0,1.0,0.0
1539_volcanoes-d2,1.0,100,1.0,0.0,1.0,0.0
1539_volcanoes-d2,1.0,100,1.0,0.0,1.0,0.0
1539_volcanoes-d2,1.0,100,1.0,0.0,1.0,0.0
1539_volcanoes-d2,1.0,100,1.0,0.0,1.0,0.000997304916381836
1539_volcanoes-d2,1.0,100,1.0,0.0,1.0,0.000997304916381836
1539_volcanoes-d2,1.0,100,1.0,0.0,1.0,0.0
1539_volcanoes-d2,1.0,100,1.0,0.0,1.0,0.0
1539_volcanoes-d2,1.0,100,1.0,0.0,1.0,0.0
1540_volcanoes-d3,0.0,100,0.0,0.0,0.0,0.0
1540_volcanoes-d3,0.0,100,0.0,0.0,0.0,0.0
1540_volcanoes-d3,0.0,100,0.0,0.0,0.0,0.0
1540_volcanoes-d3,0.0,100,0.0,0.0,0.0,0.0
1540_volcanoes-d3,0.0,100,0.0,0.0,0.0,0.0
1540_volcanoes-d3,0.0,100,0.0,0.0,0.0,0.0
1540_volcanoes-d3,0.0,100,0.0,0.0,0.0,0.000997304916381836
1540_volcanoes-d3,0.0,100,0.0,0.0,0.0,0.0
1540_volcanoes-d3,0.0,100,0.0,0.0,0.0,0.0009975433349609375
1540_volcanoes-d3,0.0,100,0.0,0.0,0.0,0.0
1540_volcanoes-d3,0.05,100,0.05,0.0,0.05,0.0
1540_volcanoes-d3,0.05,100,0.05,0.0,0.05,0.0
1540_volcanoes-d3,0.05,100,0.05,0.0,0.05,0.0
1540_volcanoes-d3,0.05,100,0.05,0.0,0.05,0.000997304916381836
1540_volcanoes-d3,0.05,100,0.05,0.0,0.05,0.0009968280792236328
1540_volcanoes-d3,0.05,100,0.05,0.0,0.05,0.0
1540_volcanoes-d3,0.05,100,0.05,0.0,0.05,0.0
1540_volcanoes-d3,0.05,100,0.05,0.0,0.05,0.000997781753540039
1540_volcanoes-d3,0.05,100,0.05,0.0,0.05,0.0009942054748535156
1540_volcanoes-d3,0.05,100,0.05,0.0,0.05,0.0
1540_volcanoes-d3,0.11,100,0.11,0.0,0.11,0.0
1540_volcanoes-d3,0.11,100,0.11,0.0,0.11,0.0
1540_volcanoes-d3,0.11,100,0.11,0.0,0.11,0.000997304916381836
1540_volcanoes-d3,0.11,100,0.11,0.0,0.11,0.0
1540_volcanoes-d3,0.11,100,0.11,0.0,0.11,0.0
1540_volcanoes-d3,0.11,100,0.11,0.0,0.11,0.0
1540_volcanoes-d3,0.11,100,0.11,0.0,0.11,0.000997781753540039
1540_volcanoes-d3,0.11,100,0.11,0.0,0.11,0.0
1540_volcanoes-d3,0.11,100,0.11,0.0,0.11,0.0
1540_volcanoes-d3,0.11,100,0.11,0.0,0.11,0.0
1540_volcanoes-d3,0.16,100,0.16,0.0,0.16,0.0
1540_volcanoes-d3,0.16,100,0.16,0.0,0.16,0.0
1540_volcanoes-d3,0.16,100,0.16,0.0,0.16,0.0
1540_volcanoes-d3,0.16,100,0.16,0.0,0.16,0.0
1540_volcanoes-d3,0.16,100,0.16,0.0,0.16,0.0
1540_volcanoes-d3,0.16,100,0.16,0.0,0.16,0.0
1540_volcanoes-d3,0.16,100,0.16,0.0,0.16,0.0
1540_volcanoes-d3,0.16,100,0.16,0.0,0.16,0.0
1540_volcanoes-d3,0.16,100,0.16,0.0,0.16,0.0
1540_volcanoes-d3,0.16,100,0.16,0.0,0.16,0.0009975433349609375
1540_volcanoes-d3,0.21,100,0.21,0.0,0.21,0.0
1540_volcanoes-d3,0.21,100,0.21,0.0,0.21,0.0
1540_volcanoes-d3,0.21,100,0.21,0.0,0.21,0.0
1540_volcanoes-d3,0.21,100,0.21,0.0,0.21,0.0
1540_volcanoes-d3,0.21,100,0.21,0.0,0.21,0.0009975433349609375
1540_volcanoes-d3,0.21,100,0.21,0.0,0.21,0.0
1540_volcanoes-d3,0.21,100,0.21,0.0,0.21,0.0
1540_volcanoes-d3,0.21,100,0.21,0.0,0.21,0.000997304916381836
1540_volcanoes-d3,0.21,100,0.21,0.0,0.21,0.0
1540_volcanoes-d3,0.21,100,0.21,0.0,0.21,0.0
1540_volcanoes-d3,0.26,100,0.26,0.0,0.26,0.0
1540_volcanoes-d3,0.26,100,0.26,0.0,0.26,0.0
1540_volcanoes-d3,0.26,100,0.26,0.0,0.26,0.0
1540_volcanoes-d3,0.26,100,0.26,0.0,0.26,0.0
1540_volcanoes-d3,0.26,100,0.26,0.0,0.26,0.0
1540_volcanoes-d3,0.26,100,0.26,0.0,0.26,0.0009970664978027344
1540_volcanoes-d3,0.26,100,0.26,0.0,0.26,0.000997304916381836
1540_volcanoes-d3,0.26,100,0.26,0.0,0.26,0.0009970664978027344
1540_volcanoes-d3,0.26,100,0.26,0.0,0.26,0.0
1540_volcanoes-d3,0.26,100,0.26,0.0,0.26,0.0
1540_volcanoes-d3,0.32,100,0.32,0.0,0.32,0.0
1540_volcanoes-d3,0.32,100,0.32,0.0,0.32,0.0
1540_volcanoes-d3,0.32,100,0.32,0.0,0.32,0.0
1540_volcanoes-d3,0.32,100,0.32,0.0,0.32,0.0009975433349609375
1540_volcanoes-d3,0.32,100,0.32,0.0,0.32,0.0
1540_volcanoes-d3,0.32,100,0.32,0.0,0.32,0.0
1540_volcanoes-d3,0.32,100,0.32,0.0,0.32,0.0
1540_volcanoes-d3,0.32,100,0.32,0.0,0.32,0.0
1540_volcanoes-d3,0.32,100,0.32,0.0,0.32,0.0
1540_volcanoes-d3,0.32,100,0.32,0.0,0.32,0.0
1540_volcanoes-d3,0.37,100,0.37,0.0,0.37,0.0
1540_volcanoes-d3,0.37,100,0.37,0.0,0.37,0.0
1540_volcanoes-d3,0.37,100,0.37,0.0,0.37,0.000997781753540039
1540_volcanoes-d3,0.37,100,0.37,0.0,0.37,0.0009975433349609375
1540_volcanoes-d3,0.37,100,0.37,0.0,0.37,0.0009975433349609375
1540_volcanoes-d3,0.37,100,0.37,0.0,0.37,0.0
1540_volcanoes-d3,0.37,100,0.37,0.0,0.37,0.0
1540_volcanoes-d3,0.37,100,0.37,0.0,0.37,0.0
1540_volcanoes-d3,0.37,100,0.37,0.0,0.37,0.0
1540_volcanoes-d3,0.37,100,0.37,0.0,0.37,0.0
1540_volcanoes-d3,0.42,100,0.42,0.0,0.42,0.0009975433349609375
1540_volcanoes-d3,0.42,100,0.42,0.0,0.42,0.0
1540_volcanoes-d3,0.42,100,0.42,0.0,0.42,0.0
1540_volcanoes-d3,0.42,100,0.42,0.0,0.42,0.000997304916381836
1540_volcanoes-d3,0.42,100,0.42,0.0,0.42,0.0
1540_volcanoes-d3,0.42,100,0.42,0.0,0.42,0.0009970664978027344
1540_volcanoes-d3,0.42,100,0.42,0.0,0.42,0.0009958744049072266
1540_volcanoes-d3,0.42,100,0.42,0.0,0.42,0.0
1540_volcanoes-d3,0.42,100,0.42,0.0,0.42,0.0
1540_volcanoes-d3,0.42,100,0.42,0.0,0.42,0.0009970664978027344
1540_volcanoes-d3,0.47,100,0.47,0.0,0.47,0.0009982585906982422
1540_volcanoes-d3,0.47,100,0.47,0.0,0.47,0.0
1540_volcanoes-d3,0.47,100,0.47,0.0,0.47,0.000997304916381836
1540_volcanoes-d3,0.47,100,0.47,0.0,0.47,0.0
1540_volcanoes-d3,0.47,100,0.47,0.0,0.47,0.0
1540_volcanoes-d3,0.47,100,0.47,0.0,0.47,0.0
1540_volcanoes-d3,0.47,100,0.47,0.0,0.47,0.0009937286376953125
1540_volcanoes-d3,0.47,100,0.47,0.0,0.47,0.000995635986328125
1540_volcanoes-d3,0.47,100,0.47,0.0,0.47,0.0
1540_volcanoes-d3,0.47,100,0.47,0.0,0.47,0.0
1540_volcanoes-d3,0.53,100,0.53,0.0,0.53,0.0
1540_volcanoes-d3,0.53,100,0.53,0.0,0.53,0.0
1540_volcanoes-d3,0.53,100,0.53,0.0,0.53,0.0
1540_volcanoes-d3,0.53,100,0.53,0.0,0.53,0.0
1540_volcanoes-d3,0.53,100,0.53,0.0,0.53,0.0
1540_volcanoes-d3,0.53,100,0.53,0.0,0.53,0.0
1540_volcanoes-d3,0.53,100,0.53,0.0,0.53,0.0
1540_volcanoes-d3,0.53,100,0.53,0.0,0.53,0.0
1540_volcanoes-d3,0.53,100,0.53,0.0,0.53,0.0009970664978027344
1540_volcanoes-d3,0.53,100,0.53,0.0,0.53,0.0
1540_volcanoes-d3,0.58,100,0.58,0.0,0.58,0.000997304916381836
1540_volcanoes-d3,0.58,100,0.58,0.0,0.58,0.0
1540_volcanoes-d3,0.58,100,0.58,0.0,0.58,0.0
1540_volcanoes-d3,0.58,100,0.58,0.0,0.58,0.0009975433349609375
1540_volcanoes-d3,0.58,100,0.58,0.0,0.58,0.000997304916381836
1540_volcanoes-d3,0.58,100,0.58,0.0,0.58,0.0
1540_volcanoes-d3,0.58,100,0.58,0.0,0.58,0.0
1540_volcanoes-d3,0.58,100,0.58,0.0,0.58,0.0
1540_volcanoes-d3,0.58,100,0.58,0.0,0.58,0.0
1540_volcanoes-d3,0.58,100,0.58,0.0,0.58,0.0
1540_volcanoes-d3,0.63,100,0.63,0.0,0.63,0.0
1540_volcanoes-d3,0.63,100,0.63,0.0,0.63,0.0
1540_volcanoes-d3,0.63,100,0.63,0.0,0.63,0.000997781753540039
1540_volcanoes-d3,0.63,100,0.63,0.0,0.63,0.0
1540_volcanoes-d3,0.63,100,0.63,0.0,0.63,0.0
1540_volcanoes-d3,0.63,100,0.63,0.0,0.63,0.0009975433349609375
1540_volcanoes-d3,0.63,100,0.63,0.0,0.63,0.0010063648223876953
1540_volcanoes-d3,0.63,100,0.63,0.0,0.63,0.0
1540_volcanoes-d3,0.63,100,0.63,0.0,0.63,0.0
1540_volcanoes-d3,0.63,100,0.63,0.0,0.63,0.0
1540_volcanoes-d3,0.68,100,0.68,0.0,0.68,0.0
1540_volcanoes-d3,0.68,100,0.68,0.0,0.68,0.000997304916381836
1540_volcanoes-d3,0.68,100,0.68,0.0,0.68,0.0
1540_volcanoes-d3,0.68,100,0.68,0.0,0.68,0.0
1540_volcanoes-d3,0.68,100,0.68,0.0,0.68,0.0
1540_volcanoes-d3,0.68,100,0.68,0.0,0.68,0.0
1540_volcanoes-d3,0.68,100,0.68,0.0,0.68,0.0
1540_volcanoes-d3,0.68,100,0.68,0.0,0.68,0.0
1540_volcanoes-d3,0.68,100,0.68,0.0,0.68,0.0
1540_volcanoes-d3,0.68,100,0.68,0.0,0.68,0.0
1540_volcanoes-d3,0.74,100,0.74,0.0,0.74,0.0009980201721191406
1540_volcanoes-d3,0.74,100,0.74,0.0,0.74,0.0009937286376953125
1540_volcanoes-d3,0.74,100,0.74,0.0,0.74,0.0
1540_volcanoes-d3,0.74,100,0.74,0.0,0.74,0.0009975433349609375
1540_volcanoes-d3,0.74,100,0.74,0.0,0.74,0.0009963512420654297
1540_volcanoes-d3,0.74,100,0.74,0.0,0.74,0.0
1540_volcanoes-d3,0.74,100,0.74,0.0,0.74,0.0
1540_volcanoes-d3,0.74,100,0.74,0.0,0.74,0.0
1540_volcanoes-d3,0.74,100,0.74,0.0,0.74,0.0
1540_volcanoes-d3,0.74,100,0.74,0.0,0.74,0.0
1540_volcanoes-d3,0.79,100,0.79,0.0,0.79,0.0
1540_volcanoes-d3,0.79,100,0.79,0.0,0.79,0.0
1540_volcanoes-d3,0.79,100,0.79,0.0,0.79,0.0
1540_volcanoes-d3,0.79,100,0.79,0.0,0.79,0.0
1540_volcanoes-d3,0.79,100,0.79,0.0,0.79,0.0
1540_volcanoes-d3,0.79,100,0.79,0.0,0.79,0.0
1540_volcanoes-d3,0.79,100,0.79,0.0,0.79,0.0
1540_volcanoes-d3,0.79,100,0.79,0.0,0.79,0.0
1540_volcanoes-d3,0.79,100,0.79,0.0,0.79,0.0009970664978027344
1540_volcanoes-d3,0.79,100,0.79,0.0,0.79,0.0009975433349609375
1540_volcanoes-d3,0.84,100,0.84,0.0,0.84,0.0
1540_volcanoes-d3,0.84,100,0.84,0.0,0.84,0.0009987354278564453
1540_volcanoes-d3,0.84,100,0.84,0.0,0.84,0.0
1540_volcanoes-d3,0.84,100,0.84,0.0,0.84,0.000993967056274414
1540_volcanoes-d3,0.84,100,0.84,0.0,0.84,0.0009942054748535156
1540_volcanoes-d3,0.84,100,0.84,0.0,0.84,0.0
1540_volcanoes-d3,0.84,100,0.84,0.0,0.84,0.0
1540_volcanoes-d3,0.84,100,0.84,0.0,0.84,0.0009975433349609375
1540_volcanoes-d3,0.84,100,0.84,0.0,0.84,0.0
1540_volcanoes-d3,0.84,100,0.84,0.0,0.84,0.0
1540_volcanoes-d3,0.89,100,0.89,0.0,0.89,0.0
1540_volcanoes-d3,0.89,100,0.89,0.0,0.89,0.0
1540_volcanoes-d3,0.89,100,0.89,0.0,0.89,0.000997304916381836
1540_volcanoes-d3,0.89,100,0.89,0.0,0.89,0.000997781753540039
1540_volcanoes-d3,0.89,100,0.89,0.0,0.89,0.0
1540_volcanoes-d3,0.89,100,0.89,0.0,0.89,0.0
1540_volcanoes-d3,0.89,100,0.89,0.0,0.89,0.0
1540_volcanoes-d3,0.89,100,0.89,0.0,0.89,0.0009975433349609375
1540_volcanoes-d3,0.89,100,0.89,0.0,0.89,0.000997304916381836
1540_volcanoes-d3,0.89,100,0.89,0.0,0.89,0.000997304916381836
1540_volcanoes-d3,0.95,100,0.95,0.0,0.95,0.0
1540_volcanoes-d3,0.95,100,0.95,0.0,0.95,0.0
1540_volcanoes-d3,0.95,100,0.95,0.0,0.95,0.0
1540_volcanoes-d3,0.95,100,0.95,0.0,0.95,0.0009970664978027344
1540_volcanoes-d3,0.95,100,0.95,0.0,0.95,0.0
1540_volcanoes-d3,0.95,100,0.95,0.0,0.95,0.0
1540_volcanoes-d3,0.95,100,0.95,0.0,0.95,0.0
1540_volcanoes-d3,0.95,100,0.95,0.0,0.95,0.0
1540_volcanoes-d3,0.95,100,0.95,0.0,0.95,0.0
1540_volcanoes-d3,0.95,100,0.95,0.0,0.95,0.001001119613647461
1540_volcanoes-d3,1.0,100,1.0,0.0,1.0,0.0
1540_volcanoes-d3,1.0,100,1.0,0.0,1.0,0.0
1540_volcanoes-d3,1.0,100,1.0,0.0,1.0,0.0
1540_volcanoes-d3,1.0,100,1.0,0.0,1.0,0.0009975433349609375
1540_volcanoes-d3,1.0,100,1.0,0.0,1.0,0.0
1540_volcanoes-d3,1.0,100,1.0,0.0,1.0,0.0
1540_volcanoes-d3,1.0,100,1.0,0.0,1.0,0.0
1540_volcanoes-d3,1.0,100,1.0,0.0,1.0,0.0009975433349609375
1540_volcanoes-d3,1.0,100,1.0,0.0,1.0,0.0
1540_volcanoes-d3,1.0,100,1.0,0.0,1.0,0.0
1541_volcanoes-d4,0.0,100,0.0,0.0,0.0,0.0
1541_volcanoes-d4,0.0,100,0.0,0.0,0.0,0.0009975433349609375
1541_volcanoes-d4,0.0,100,0.0,0.0,0.0,0.0
1541_volcanoes-d4,0.0,100,0.0,0.0,0.0,0.000997304916381836
1541_volcanoes-d4,0.0,100,0.0,0.0,0.0,0.0009996891021728516
1541_volcanoes-d4,0.0,100,0.0,0.0,0.0,0.0
1541_volcanoes-d4,0.0,100,0.0,0.0,0.0,0.0
1541_volcanoes-d4,0.0,100,0.0,0.0,0.0,0.0009970664978027344
1541_volcanoes-d4,0.0,100,0.0,0.0,0.0,0.0
1541_volcanoes-d4,0.0,100,0.0,0.0,0.0,0.0
1541_volcanoes-d4,0.05,100,0.05,0.0,0.05,0.0
