dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
mozilla,0.0,100,0.0,0.06,0.06,1.0971119403839111
mozilla,0.0,100,0.0,0.0,0.0,1.0701494216918945
mozilla,0.0,100,0.0,0.01,0.01,1.0711455345153809
mozilla,0.0,100,0.0,0.02,0.02,1.0711793899536133
mozilla,0.0,100,0.0,0.0,0.0,1.1239922046661377
mozilla,0.0,100,0.0,0.05,0.05,1.0731298923492432
mozilla,0.05,100,0.05,0.04,0.01,1.0711464881896973
mozilla,0.05,100,0.05,0.1,0.05,1.0661475658416748
mozilla,0.05,100,0.05,0.06,0.01,1.0651507377624512
mozilla,0.05,100,0.05,0.06,0.01,1.0841114521026611
mozilla,0.05,100,0.05,0.05,0.0,1.080122947692871
mozilla,0.05,100,0.05,0.15,0.1,1.0960338115692139
mozilla,0.05,100,0.05,0.0,0.05,1.0731749534606934
mozilla,0.05,100,0.05,0.01,0.04,1.0701706409454346
mozilla,0.05,100,0.05,0.15,0.1,1.0711338520050049
mozilla,0.05,100,0.05,0.13,0.08,1.0671441555023193
mozilla,0.11,100,0.11,0.21,0.1,1.114037275314331
mozilla,0.11,100,0.11,0.12,0.01,1.0681414604187012
mozilla,0.11,100,0.11,0.09,0.02,1.0611732006072998
mozilla,0.11,100,0.11,0.09,0.02,1.069139003753662
mozilla,0.11,100,0.11,0.2,0.09,1.0681469440460205
mozilla,0.11,100,0.11,0.11,0.0,1.1419391632080078
mozilla,0.11,100,0.11,0.04,0.07,1.0751359462738037
mozilla,0.11,100,0.11,0.2,0.09,1.0830678939819336
mozilla,0.11,100,0.11,0.07,0.04,1.0721771717071533
mozilla,0.11,100,0.11,0.12,0.01,1.0671560764312744
mozilla,0.16,100,0.16,0.24,0.08,1.088087558746338
mozilla,0.16,100,0.16,0.23,0.07,1.1010527610778809
mozilla,0.16,100,0.16,0.26,0.1,1.11403226852417
mozilla,0.16,100,0.16,0.19,0.03,1.0661520957946777
mozilla,0.16,100,0.16,0.16,0.0,1.0671567916870117
mozilla,0.16,100,0.16,0.05,0.11,1.0681393146514893
mozilla,0.16,100,0.16,0.25,0.09,1.0741386413574219
mozilla,0.16,100,0.16,0.22,0.06,1.0691516399383545
mozilla,0.16,100,0.16,0.21,0.05,1.0721442699432373
mozilla,0.16,100,0.16,0.16,0.0,1.0920922756195068
mozilla,0.21,100,0.21,0.23,0.02,1.0651650428771973
mozilla,0.21,100,0.21,0.24,0.03,1.1249537467956543
mozilla,0.21,100,0.21,0.18,0.03,1.0691394805908203
mozilla,0.21,100,0.21,0.25,0.04,1.0581800937652588
mozilla,0.21,100,0.21,0.25,0.04,1.0821149349212646
mozilla,0.21,100,0.21,0.15,0.06,1.0781590938568115
mozilla,0.21,100,0.21,0.23,0.02,1.1419446468353271
mozilla,0.21,100,0.21,0.25,0.04,1.2576332092285156
mozilla,0.21,100,0.21,0.19,0.02,1.073141098022461
mozilla,0.21,100,0.21,0.23,0.02,1.0711472034454346
mozilla,0.26,100,0.26,0.3,0.04,1.081071138381958
mozilla,0.26,100,0.26,0.3,0.04,1.0721774101257324
mozilla,0.26,100,0.26,0.31,0.05,1.0691571235656738
mozilla,0.26,100,0.26,0.37,0.11,1.07114577293396
mozilla,0.26,100,0.26,0.23,0.03,1.065150260925293
mozilla,0.26,100,0.26,0.25,0.01,1.1858725547790527
mozilla,0.26,100,0.26,0.23,0.03,1.0811200141906738
mozilla,0.26,100,0.26,0.24,0.02,1.0920770168304443
mozilla,0.26,100,0.26,0.28,0.02,1.065161943435669
mozilla,0.26,100,0.26,0.19,0.07,1.116013526916504
mozilla,0.32,100,0.32,0.38,0.06,1.0850634574890137
mozilla,0.32,100,0.32,0.38,0.06,1.1539130210876465
mozilla,0.32,100,0.32,0.35,0.03,1.1219968795776367
mozilla,0.32,100,0.32,0.41,0.09,1.0751349925994873
mozilla,0.32,100,0.32,0.4,0.08,1.1080265045166016
mozilla,0.32,100,0.32,0.51,0.19,1.0970642566680908
mozilla,0.32,100,0.32,0.32,0.0,1.0841467380523682
mozilla,0.32,100,0.32,0.18,0.14,1.0991051197052002
mozilla,0.32,100,0.32,0.38,0.06,1.1099960803985596
mozilla,0.32,100,0.32,0.29,0.03,1.0730938911437988
mozilla,0.37,100,0.37,0.41,0.04,1.0791130065917969
mozilla,0.37,100,0.37,0.47,0.1,1.0791254043579102
mozilla,0.37,100,0.37,0.36,0.01,1.0831148624420166
mozilla,0.37,100,0.37,0.43,0.06,1.0811190605163574
mozilla,0.37,100,0.37,0.29,0.08,1.0791120529174805
mozilla,0.37,100,0.37,0.4,0.03,1.106041431427002
mozilla,0.37,100,0.37,0.38,0.01,1.1808578968048096
mozilla,0.37,100,0.37,0.36,0.01,1.086059808731079
mozilla,0.37,100,0.37,0.41,0.04,1.108001470565796
mozilla,0.37,100,0.37,0.39,0.02,1.073122501373291
mozilla,0.42,100,0.42,0.4,0.02,1.086059808731079
mozilla,0.42,100,0.42,0.38,0.04,1.0781288146972656
mozilla,0.42,100,0.42,0.54,0.12,1.0800764560699463
mozilla,0.42,100,0.42,0.5,0.08,1.1200165748596191
mozilla,0.42,100,0.42,0.36,0.06,1.0751357078552246
mozilla,0.42,100,0.42,0.44,0.02,1.0721399784088135
mozilla,0.42,100,0.42,0.5,0.08,1.154916763305664
mozilla,0.42,100,0.42,0.37,0.05,1.0710992813110352
mozilla,0.42,100,0.42,0.42,0.0,1.077165126800537
mozilla,0.42,100,0.42,0.44,0.02,1.1329357624053955
mozilla,0.47,100,0.47,0.43,0.04,1.0631537437438965
mozilla,0.47,100,0.47,0.52,0.05,1.0730946063995361
mozilla,0.47,100,0.47,0.51,0.04,1.0731744766235352
mozilla,0.47,100,0.47,0.51,0.04,1.0681548118591309
mozilla,0.47,100,0.47,0.46,0.01,1.0851073265075684
mozilla,0.47,100,0.47,0.45,0.02,1.0781285762786865
mozilla,0.47,100,0.47,0.44,0.03,1.0691516399383545
mozilla,0.47,100,0.47,0.5,0.03,1.0701489448547363
mozilla,0.47,100,0.47,0.55,0.08,1.0681555271148682
mozilla,0.47,100,0.47,0.51,0.04,1.0831754207611084
mozilla,0.53,100,0.53,0.66,0.13,1.0711467266082764
mozilla,0.53,100,0.53,0.57,0.04,1.0821192264556885
mozilla,0.53,100,0.53,0.59,0.06,1.1519312858581543
mozilla,0.53,100,0.53,0.53,0.0,1.1160101890563965
mozilla,0.53,100,0.53,0.51,0.02,1.0870544910430908
mozilla,0.53,100,0.53,0.6,0.07,1.08905029296875
mozilla,0.53,100,0.53,0.57,0.04,1.2746150493621826
mozilla,0.53,100,0.53,0.58,0.05,1.0661680698394775
mozilla,0.53,100,0.53,0.64,0.11,1.0651123523712158
mozilla,0.53,100,0.53,0.51,0.02,1.1370036602020264
mozilla,0.58,100,0.58,0.63,0.05,1.111004114151001
mozilla,0.58,100,0.58,0.57,0.01,1.202793836593628
mozilla,0.58,100,0.58,0.56,0.02,1.1629316806793213
mozilla,0.58,100,0.58,0.58,0.0,1.1877915859222412
mozilla,0.58,100,0.58,0.6,0.02,1.1120266914367676
mozilla,0.58,100,0.58,0.64,0.06,1.1209654808044434
mozilla,0.58,100,0.58,0.55,0.03,1.1389970779418945
mozilla,0.58,100,0.58,0.62,0.04,1.0900509357452393
mozilla,0.58,100,0.58,0.59,0.01,1.1160268783569336
mozilla,0.58,100,0.58,0.63,0.05,1.100069522857666
mozilla,0.63,100,0.63,0.64,0.01,1.0771305561065674
mozilla,0.63,100,0.63,0.73,0.1,1.1618914604187012
mozilla,0.63,100,0.63,0.64,0.01,1.170835256576538
mozilla,0.63,100,0.63,0.62,0.01,1.0821168422698975
mozilla,0.63,100,0.63,0.65,0.02,1.1000683307647705
mozilla,0.63,100,0.63,0.68,0.05,1.0741262435913086
mozilla,0.63,100,0.63,0.67,0.04,1.1170094013214111
mozilla,0.63,100,0.63,0.7,0.07,1.1060526371002197
mozilla,0.63,100,0.63,0.61,0.02,1.0671448707580566
mozilla,0.63,100,0.63,0.65,0.02,1.0900840759277344
mozilla,0.68,100,0.68,0.75,0.07,1.068143367767334
mozilla,0.68,100,0.68,0.64,0.04,1.0821168422698975
mozilla,0.68,100,0.68,0.72,0.04,1.081153154373169
mozilla,0.68,100,0.68,0.66,0.02,1.0791125297546387
mozilla,0.68,100,0.68,0.71,0.03,1.0711467266082764
mozilla,0.68,100,0.68,0.68,0.0,1.0701360702514648
mozilla,0.68,100,0.68,0.68,0.0,1.0861084461212158
mozilla,0.68,100,0.68,0.69,0.01,1.0881359577178955
mozilla,0.68,100,0.68,0.71,0.03,1.092125654220581
mozilla,0.68,100,0.68,0.73,0.05,1.0741381645202637
mozilla,0.74,100,0.74,0.8,0.06,1.0661463737487793
mozilla,0.74,100,0.74,0.61,0.13,1.072169542312622
mozilla,0.74,100,0.74,0.73,0.01,1.0661602020263672
mozilla,0.74,100,0.74,0.69,0.05,1.0691518783569336
mozilla,0.74,100,0.74,0.8,0.06,1.158911943435669
mozilla,0.74,100,0.74,0.76,0.02,1.0681509971618652
mozilla,0.74,100,0.74,0.74,0.0,1.0730948448181152
mozilla,0.74,100,0.74,0.72,0.02,1.0711467266082764
mozilla,0.74,100,0.74,0.78,0.04,1.0960335731506348
mozilla,0.74,100,0.74,0.71,0.03,1.107083797454834
mozilla,0.79,100,0.79,0.84,0.05,1.2995240688323975
mozilla,0.79,100,0.79,0.86,0.07,1.1030490398406982
mozilla,0.79,100,0.79,0.77,0.02,1.2406463623046875
mozilla,0.79,100,0.79,0.86,0.07,1.128028154373169
mozilla,0.79,100,0.79,0.81,0.02,1.1847968101501465
mozilla,0.79,100,0.79,0.87,0.08,1.2895491123199463
mozilla,0.79,100,0.79,0.76,0.03,1.1100308895111084
mozilla,0.79,100,0.79,0.73,0.06,1.0891313552856445
mozilla,0.79,100,0.79,0.77,0.02,1.083101749420166
mozilla,0.79,100,0.79,0.8,0.01,1.074127197265625
mozilla,0.84,100,0.84,0.87,0.03,1.06915283203125
mozilla,0.84,100,0.84,0.86,0.02,1.221740484237671
mozilla,0.84,100,0.84,0.84,0.0,1.0731384754180908
mozilla,0.84,100,0.84,0.82,0.02,1.1508848667144775
mozilla,0.84,100,0.84,0.77,0.07,1.0920894145965576
mozilla,0.84,100,0.84,0.88,0.04,1.186858892440796
mozilla,0.84,100,0.84,0.9,0.06,1.0990259647369385
mozilla,0.84,100,0.84,0.78,0.06,1.1290156841278076
mozilla,0.84,100,0.84,0.86,0.02,1.128943920135498
mozilla,0.84,100,0.84,0.86,0.02,1.0951035022735596
mozilla,0.89,100,0.89,0.84,0.05,1.2686052322387695
mozilla,0.89,100,0.89,0.89,0.0,1.0691502094268799
mozilla,0.89,100,0.89,0.88,0.01,1.070145606994629
mozilla,0.89,100,0.89,0.92,0.03,1.086106777191162
mozilla,0.89,100,0.89,0.94,0.05,1.1329314708709717
mozilla,0.89,100,0.89,0.91,0.02,1.1060388088226318
mozilla,0.89,100,0.89,0.92,0.03,1.1848289966583252
mozilla,0.89,100,0.89,0.86,0.03,1.2256865501403809
mozilla,0.89,100,0.89,0.86,0.03,1.0781304836273193
mozilla,0.89,100,0.89,0.84,0.05,1.0811080932617188
mozilla,0.95,100,0.95,0.96,0.01,1.162856101989746
mozilla,0.95,100,0.95,1.0,0.05,1.1499683856964111
mozilla,0.95,100,0.95,1.0,0.05,1.0811200141906738
mozilla,0.95,100,0.95,1.0,0.05,1.0801236629486084
mozilla,0.95,100,0.95,0.83,0.12,1.0741603374481201
mozilla,0.95,100,0.95,0.97,0.02,1.1190190315246582
mozilla,0.95,100,0.95,0.97,0.02,1.234663724899292
mozilla,0.95,100,0.95,0.86,0.09,1.299523115158081
mozilla,0.95,100,0.95,0.84,0.11,1.1848640441894531
mozilla,0.95,100,0.95,0.94,0.01,1.3224611282348633
mozilla,1.0,100,1.0,0.98,0.02,1.0880894660949707
mozilla,1.0,100,1.0,1.0,0.0,1.0751936435699463
mozilla,1.0,100,1.0,1.0,0.0,1.0791258811950684
mozilla,1.0,100,1.0,0.99,0.01,1.0681557655334473
mozilla,1.0,100,1.0,0.95,0.05,1.0631670951843262
mozilla,1.0,100,1.0,1.0,0.0,1.1778144836425781
mozilla,1.0,100,1.0,0.98,0.02,1.1329693794250488
mozilla,1.0,100,1.0,1.0,0.0,1.063202142715454
mozilla,1.0,100,1.0,1.0,0.0,1.1488909721374512
mozilla,1.0,100,1.0,0.92,0.08,1.0721313953399658
namao,0.0,100,0.0,0.01,0.01,2.7187719345092773
namao,0.0,100,0.0,0.0,0.0,2.7117910385131836
namao,0.0,100,0.0,0.0,0.0,2.61503529548645
namao,0.0,100,0.0,0.01,0.01,2.933116912841797
namao,0.0,100,0.0,0.0,0.0,2.5571961402893066
namao,0.0,100,0.0,0.01,0.01,2.9321892261505127
namao,0.0,100,0.0,0.04,0.04,2.5451982021331787
namao,0.0,100,0.0,0.01,0.01,2.6748855113983154
namao,0.0,100,0.0,0.01,0.01,2.8443899154663086
namao,0.0,100,0.0,0.0,0.0,2.7616426944732666
namao,0.05,100,0.05,0.02,0.03,2.6508748531341553
namao,0.05,100,0.05,0.06,0.01,2.82643985748291
namao,0.05,100,0.05,0.01,0.04,2.5362136363983154
namao,0.05,100,0.05,0.07,0.02,2.573108673095703
namao,0.05,100,0.05,0.03,0.02,2.6200218200683594
namao,0.05,100,0.05,0.04,0.01,2.6917977333068848
namao,0.05,100,0.05,0.06,0.01,2.853365421295166
namao,0.05,100,0.05,0.06,0.01,2.892298698425293
namao,0.05,100,0.05,0.13,0.08,2.5461883544921875
namao,0.05,100,0.05,0.06,0.01,2.8723132610321045
namao,0.11,100,0.11,0.15,0.04,2.677838087081909
namao,0.11,100,0.11,0.1,0.01,2.6369552612304688
namao,0.11,100,0.11,0.13,0.02,2.696821451187134
namao,0.11,100,0.11,0.03,0.08,2.7028024196624756
namao,0.11,100,0.11,0.13,0.02,2.829428195953369
namao,0.11,100,0.11,0.08,0.03,2.543217182159424
namao,0.11,100,0.11,0.04,0.07,3.038900852203369
namao,0.11,100,0.11,0.08,0.03,2.750673770904541
namao,0.11,100,0.11,0.08,0.03,2.557159185409546
namao,0.11,100,0.11,0.08,0.03,2.65594744682312
namao,0.16,100,0.16,0.15,0.01,2.7187252044677734
namao,0.16,100,0.16,0.18,0.02,2.5681750774383545
namao,0.16,100,0.16,0.25,0.09,2.75065279006958
namao,0.16,100,0.16,0.14,0.02,2.653909921646118
namao,0.16,100,0.16,0.12,0.04,2.536247491836548
namao,0.16,100,0.16,0.19,0.03,2.540203332901001
namao,0.16,100,0.16,0.15,0.01,2.5531792640686035
namao,0.16,100,0.16,0.16,0.0,2.5332345962524414
namao,0.16,100,0.16,0.12,0.04,2.5311942100524902
namao,0.16,100,0.16,0.17,0.01,2.9710185527801514
namao,0.21,100,0.21,0.24,0.03,2.584131956100464
namao,0.21,100,0.21,0.2,0.01,2.551173210144043
namao,0.21,100,0.21,0.19,0.02,2.8433916568756104
namao,0.21,100,0.21,0.2,0.01,2.731657028198242
namao,0.21,100,0.21,0.16,0.05,2.7776033878326416
namao,0.21,100,0.21,0.23,0.02,2.6578874588012695
namao,0.21,100,0.21,0.18,0.03,2.8054921627044678
namao,0.21,100,0.21,0.2,0.01,2.5771048069000244
namao,0.21,100,0.21,0.24,0.03,2.552171468734741
namao,0.21,100,0.21,0.22,0.01,2.674877405166626
namao,0.26,100,0.26,0.23,0.03,2.5591683387756348
namao,0.26,100,0.26,0.25,0.01,2.742661714553833
namao,0.26,100,0.26,0.28,0.02,2.792572498321533
namao,0.26,100,0.26,0.28,0.02,2.757666826248169
namao,0.26,100,0.26,0.24,0.02,2.6160025596618652
namao,0.26,100,0.26,0.27,0.01,2.621997833251953
namao,0.26,100,0.26,0.26,0.0,2.7665956020355225
namao,0.26,100,0.26,0.29,0.03,2.523261785507202
namao,0.26,100,0.26,0.26,0.0,2.781524181365967
namao,0.26,100,0.26,0.27,0.01,2.759617328643799
namao,0.32,100,0.32,0.31,0.01,2.660879373550415
namao,0.32,100,0.32,0.32,0.0,2.5442392826080322
namao,0.32,100,0.32,0.35,0.03,2.6240131855010986
namao,0.32,100,0.32,0.31,0.01,2.651951789855957
namao,0.32,100,0.32,0.3,0.02,2.770587205886841
namao,0.32,100,0.32,0.33,0.01,2.6339523792266846
namao,0.32,100,0.32,0.34,0.02,2.701772928237915
namao,0.32,100,0.32,0.32,0.0,2.7316887378692627
namao,0.32,100,0.32,0.33,0.01,2.6788322925567627
namao,0.32,100,0.32,0.29,0.03,2.6725523471832275
namao,0.37,100,0.37,0.38,0.01,2.770504951477051
namao,0.37,100,0.37,0.34,0.03,2.925140857696533
namao,0.37,100,0.37,0.39,0.02,2.8344168663024902
namao,0.37,100,0.37,0.38,0.01,2.609328031539917
namao,0.37,100,0.37,0.37,0.0,2.6788313388824463
namao,0.37,100,0.37,0.43,0.06,2.997946262359619
namao,0.37,100,0.37,0.39,0.02,2.7456533908843994
namao,0.37,100,0.37,0.38,0.01,2.7246451377868652
namao,0.37,100,0.37,0.35,0.02,2.6818718910217285
namao,0.37,100,0.37,0.38,0.01,2.7007415294647217
namao,0.42,100,0.42,0.44,0.02,2.5472233295440674
namao,0.42,100,0.42,0.39,0.03,2.8773012161254883
namao,0.42,100,0.42,0.43,0.01,2.5661380290985107
namao,0.42,100,0.42,0.42,0.0,2.607024669647217
namao,0.42,100,0.42,0.4,0.02,2.6299633979797363
namao,0.42,100,0.42,0.44,0.02,2.7735435962677
namao,0.42,100,0.42,0.4,0.02,2.812474489212036
namao,0.42,100,0.42,0.36,0.06,2.8034987449645996
namao,0.42,100,0.42,0.42,0.0,2.6559081077575684
namao,0.42,100,0.42,0.38,0.04,2.6039962768554688
namao,0.47,100,0.47,0.44,0.03,2.612976312637329
namao,0.47,100,0.47,0.46,0.01,2.629016399383545
namao,0.47,100,0.47,0.48,0.01,2.68087100982666
namao,0.47,100,0.47,0.43,0.04,2.8682920932769775
namao,0.47,100,0.47,0.47,0.0,2.839435577392578
namao,0.47,100,0.47,0.46,0.01,2.854402780532837
namao,0.47,100,0.47,0.42,0.05,2.704808235168457
namao,0.47,100,0.47,0.46,0.01,2.666896343231201
namao,0.47,100,0.47,0.4,0.07,2.649941921234131
namao,0.47,100,0.47,0.45,0.02,2.8095149993896484
namao,0.53,100,0.53,0.56,0.03,2.5432417392730713
namao,0.53,100,0.53,0.52,0.01,2.8583834171295166
namao,0.53,100,0.53,0.51,0.02,2.8533976078033447
namao,0.53,100,0.53,0.56,0.03,2.8154983520507812
namao,0.53,100,0.53,0.51,0.02,2.9570860862731934
namao,0.53,100,0.53,0.52,0.01,2.76859188079834
namao,0.53,100,0.53,0.55,0.02,2.738656997680664
namao,0.53,100,0.53,0.5,0.03,2.790532350540161
namao,0.53,100,0.53,0.55,0.02,2.643892526626587
namao,0.53,100,0.53,0.52,0.01,2.6330087184906006
namao,0.58,100,0.58,0.56,0.02,2.8504092693328857
namao,0.58,100,0.58,0.57,0.01,2.9880051612854004
namao,0.58,100,0.58,0.6,0.02,2.825439214706421
namao,0.58,100,0.58,0.57,0.01,2.71872615814209
namao,0.58,100,0.58,0.58,0.0,2.7406342029571533
namao,0.58,100,0.58,0.62,0.04,2.7157680988311768
namao,0.58,100,0.58,0.58,0.0,2.5501766204833984
namao,0.58,100,0.58,0.59,0.01,2.7735791206359863
namao,0.58,100,0.58,0.59,0.01,2.762603998184204
namao,0.58,100,0.58,0.54,0.04,2.6010735034942627
namao,0.63,100,0.63,0.69,0.06,2.811476945877075
namao,0.63,100,0.63,0.63,0.0,2.641932964324951
namao,0.63,100,0.63,0.61,0.02,2.571152448654175
namao,0.63,100,0.63,0.64,0.01,2.762509346008301
namao,0.63,100,0.63,0.62,0.01,2.6160452365875244
namao,0.63,100,0.63,0.64,0.01,2.61696457862854
namao,0.63,100,0.63,0.66,0.03,2.6499085426330566
namao,0.63,100,0.63,0.62,0.01,2.81543231010437
namao,0.63,100,0.63,0.61,0.02,2.6768369674682617
namao,0.63,100,0.63,0.62,0.01,2.649909496307373
namao,0.68,100,0.68,0.7,0.02,2.829428195953369
namao,0.68,100,0.68,0.68,0.0,2.6728832721710205
namao,0.68,100,0.68,0.67,0.01,2.7566239833831787
namao,0.68,100,0.68,0.69,0.01,2.6399033069610596
namao,0.68,100,0.68,0.68,0.0,2.7187376022338867
namao,0.68,100,0.68,0.71,0.03,2.648944616317749
namao,0.68,100,0.68,0.71,0.03,2.6519033908843994
namao,0.68,100,0.68,0.69,0.01,2.7605814933776855
namao,0.68,100,0.68,0.66,0.02,2.6718852519989014
namao,0.68,100,0.68,0.66,0.02,2.6090521812438965
namao,0.74,100,0.74,0.72,0.02,2.8673274517059326
namao,0.74,100,0.74,0.75,0.01,2.7476165294647217
namao,0.74,100,0.74,0.7,0.04,2.666898727416992
namao,0.74,100,0.74,0.7,0.04,2.813932418823242
namao,0.74,100,0.74,0.72,0.02,2.954096794128418
namao,0.74,100,0.74,0.76,0.02,2.5491905212402344
namao,0.74,100,0.74,0.72,0.02,2.794726848602295
namao,0.74,100,0.74,0.73,0.01,2.665900707244873
namao,0.74,100,0.74,0.73,0.01,2.6140387058258057
namao,0.74,100,0.74,0.74,0.0,2.8324203491210938
namao,0.79,100,0.79,0.78,0.01,2.6369781494140625
namao,0.79,100,0.79,0.81,0.02,2.6967525482177734
namao,0.79,100,0.79,0.8,0.01,2.8074517250061035
namao,0.79,100,0.79,0.82,0.03,2.700807571411133
namao,0.79,100,0.79,0.75,0.04,2.6180074214935303
namao,0.79,100,0.79,0.8,0.01,2.809530258178711
namao,0.79,100,0.79,0.8,0.01,2.621035099029541
namao,0.79,100,0.79,0.74,0.05,2.5950682163238525
namao,0.79,100,0.79,0.77,0.02,2.5830836296081543
namao,0.79,100,0.79,0.79,0.0,2.772582769393921
namao,0.84,100,0.84,0.82,0.02,2.673844814300537
namao,0.84,100,0.84,0.86,0.02,2.5851283073425293
namao,0.84,100,0.84,0.82,0.02,2.583055019378662
namao,0.84,100,0.84,0.83,0.01,2.7626428604125977
namao,0.84,100,0.84,0.81,0.03,2.6030476093292236
namao,0.84,100,0.84,0.82,0.02,2.784562587738037
namao,0.84,100,0.84,0.84,0.0,2.860346794128418
namao,0.84,100,0.84,0.88,0.04,2.742663860321045
namao,0.84,100,0.84,0.85,0.01,2.980024814605713
namao,0.84,100,0.84,0.84,0.0,2.700805902481079
namao,0.89,100,0.89,0.88,0.01,2.7805585861206055
namao,0.89,100,0.89,0.88,0.01,2.631920099258423
namao,0.89,100,0.89,0.89,0.0,2.701737642288208
namao,0.89,100,0.89,0.89,0.0,2.5810956954956055
namao,0.89,100,0.89,0.88,0.01,2.8673295974731445
namao,0.89,100,0.89,0.89,0.0,2.584052562713623
namao,0.89,100,0.89,0.85,0.04,2.7994773387908936
namao,0.89,100,0.89,0.9,0.01,2.624023914337158
namao,0.89,100,0.89,0.9,0.01,2.7456583976745605
namao,0.89,100,0.89,0.85,0.04,3.029860258102417
namao,0.95,100,0.95,0.96,0.01,2.563140869140625
namao,0.95,100,0.95,0.96,0.01,2.8404133319854736
namao,0.95,100,0.95,0.95,0.0,2.67783522605896
namao,0.95,100,0.95,0.93,0.02,2.6548960208892822
namao,0.95,100,0.95,0.95,0.0,2.749643564224243
namao,0.95,100,0.95,0.96,0.01,2.7636399269104004
namao,0.95,100,0.95,0.95,0.0,2.5801444053649902
namao,0.95,100,0.95,0.96,0.01,2.9590489864349365
namao,0.95,100,0.95,0.97,0.02,2.8034985065460205
namao,0.95,100,0.95,0.95,0.0,2.593029260635376
namao,1.0,100,1.0,0.99,0.01,2.685814619064331
namao,1.0,100,1.0,0.99,0.01,2.710697650909424
namao,1.0,100,1.0,1.0,0.0,2.6698901653289795
namao,1.0,100,1.0,1.0,0.0,2.6210193634033203
namao,1.0,100,1.0,0.99,0.01,2.591226100921631
namao,1.0,100,1.0,0.99,0.01,2.738640785217285
namao,1.0,100,1.0,1.0,0.0,2.885246992111206
namao,1.0,100,1.0,1.0,0.0,2.5810937881469727
namao,1.0,100,1.0,1.0,0.0,2.7227158546447754
namao,1.0,100,1.0,1.0,0.0,2.775541067123413
occupancy,0.0,100,0.0,0.01,0.01,1.6525893211364746
occupancy,0.0,100,0.0,0.0,0.0,1.5857560634613037
occupancy,0.0,100,0.0,0.0,0.0,1.6386141777038574
occupancy,0.0,100,0.0,0.0,0.0,1.5309066772460938
occupancy,0.0,100,0.0,0.02,0.02,1.4362032413482666
occupancy,0.0,100,0.0,0.0,0.0,1.608661413192749
occupancy,0.0,100,0.0,0.01,0.01,1.5867207050323486
occupancy,0.0,100,0.0,0.0,0.0,1.731368064880371
occupancy,0.0,100,0.0,0.0,0.0,1.5987205505371094
occupancy,0.0,100,0.0,0.0,0.0,1.514946699142456
occupancy,0.05,100,0.05,0.04,0.01,1.58376145362854
occupancy,0.05,100,0.05,0.04,0.01,1.5309035778045654
occupancy,0.05,100,0.05,0.05,0.0,1.5228912830352783
occupancy,0.05,100,0.05,0.05,0.0,1.4830777645111084
occupancy,0.05,100,0.05,0.06,0.01,1.5907535552978516
occupancy,0.05,100,0.05,0.05,0.0,1.5279138088226318
occupancy,0.05,100,0.05,0.06,0.01,1.533862590789795
occupancy,0.05,100,0.05,0.05,0.0,1.495988368988037
occupancy,0.05,100,0.05,0.07,0.02,1.6036748886108398
occupancy,0.05,100,0.05,0.05,0.0,1.532944917678833
occupancy,0.11,100,0.11,0.11,0.0,1.437171220779419
occupancy,0.11,100,0.11,0.11,0.0,1.4500863552093506
occupancy,0.11,100,0.11,0.11,0.0,1.4541094303131104
occupancy,0.11,100,0.11,0.11,0.0,1.4551043510437012
occupancy,0.11,100,0.11,0.11,0.0,1.4541432857513428
occupancy,0.11,100,0.11,0.12,0.01,1.446143627166748
occupancy,0.11,100,0.11,0.11,0.0,1.4601061344146729
occupancy,0.11,100,0.11,0.14,0.03,1.4441802501678467
occupancy,0.11,100,0.11,0.11,0.0,1.4720730781555176
occupancy,0.11,100,0.11,0.11,0.0,1.4391496181488037
occupancy,0.16,100,0.16,0.16,0.0,1.4461462497711182
occupancy,0.16,100,0.16,0.15,0.01,1.430176019668579
