dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
puma8NH,0.42,100,0.42,0.48,0.06,0.0
puma8NH,0.47,100,0.47,0.47,0.0,0.0
puma8NH,0.47,100,0.47,0.51,0.04,0.0
puma8NH,0.47,100,0.47,0.49,0.02,0.0
puma8NH,0.47,100,0.47,0.52,0.05,0.0
puma8NH,0.47,100,0.47,0.52,0.05,0.0
puma8NH,0.47,100,0.47,0.52,0.05,0.001003265380859375
puma8NH,0.47,100,0.47,0.51,0.04,0.0
puma8NH,0.47,100,0.47,0.52,0.05,0.015076398849487305
puma8NH,0.47,100,0.47,0.52,0.05,0.0
puma8NH,0.47,100,0.47,0.5,0.03,0.01561737060546875
puma8NH,0.53,100,0.53,0.51,0.02,0.0
puma8NH,0.53,100,0.53,0.52,0.01,0.0
puma8NH,0.53,100,0.53,0.53,0.0,0.0
puma8NH,0.53,100,0.53,0.52,0.01,0.0
puma8NH,0.53,100,0.53,0.48,0.05,0.0
puma8NH,0.53,100,0.53,0.51,0.02,0.0
puma8NH,0.53,100,0.53,0.5,0.03,0.0
puma8NH,0.53,100,0.53,0.51,0.02,0.0
puma8NH,0.53,100,0.53,0.5,0.03,0.0
puma8NH,0.53,100,0.53,0.48,0.05,0.0
puma8NH,0.58,100,0.58,0.54,0.04,0.014086008071899414
puma8NH,0.58,100,0.58,0.57,0.01,0.0
puma8NH,0.58,100,0.58,0.5,0.08,0.0
puma8NH,0.58,100,0.58,0.55,0.03,0.0
puma8NH,0.58,100,0.58,0.51,0.07,0.0
puma8NH,0.58,100,0.58,0.54,0.04,0.0
puma8NH,0.58,100,0.58,0.5,0.08,0.0
puma8NH,0.58,100,0.58,0.51,0.07,0.0
puma8NH,0.58,100,0.58,0.5,0.08,0.0
puma8NH,0.58,100,0.58,0.47,0.11,0.0
puma8NH,0.63,100,0.63,0.54,0.09,0.0
puma8NH,0.63,100,0.63,0.54,0.09,0.0
puma8NH,0.63,100,0.63,0.58,0.05,0.0018291473388671875
puma8NH,0.63,100,0.63,0.57,0.06,0.0
puma8NH,0.63,100,0.63,0.54,0.09,0.0
puma8NH,0.63,100,0.63,0.53,0.1,0.0
puma8NH,0.63,100,0.63,0.53,0.1,0.0
puma8NH,0.63,100,0.63,0.55,0.08,0.0
puma8NH,0.63,100,0.63,0.57,0.06,0.0
puma8NH,0.63,100,0.63,0.53,0.1,0.0020246505737304688
puma8NH,0.68,100,0.68,0.59,0.09,0.0
puma8NH,0.68,100,0.68,0.57,0.11,0.015617609024047852
puma8NH,0.68,100,0.68,0.57,0.11,0.0
puma8NH,0.68,100,0.68,0.52,0.16,0.014583110809326172
puma8NH,0.68,100,0.68,0.52,0.16,0.0
puma8NH,0.68,100,0.68,0.52,0.16,0.0
puma8NH,0.68,100,0.68,0.56,0.12,0.0
puma8NH,0.68,100,0.68,0.53,0.15,0.0009891986846923828
puma8NH,0.68,100,0.68,0.58,0.1,0.0
puma8NH,0.68,100,0.68,0.56,0.12,0.0
puma8NH,0.74,100,0.74,0.6,0.14,0.0
puma8NH,0.74,100,0.74,0.59,0.15,0.014281988143920898
puma8NH,0.74,100,0.74,0.59,0.15,0.0
puma8NH,0.74,100,0.74,0.58,0.16,0.0
puma8NH,0.74,100,0.74,0.58,0.16,0.0
puma8NH,0.74,100,0.74,0.6,0.14,0.013009071350097656
puma8NH,0.74,100,0.74,0.58,0.16,0.0
puma8NH,0.74,100,0.74,0.61,0.13,0.0
puma8NH,0.74,100,0.74,0.58,0.16,0.006424903869628906
puma8NH,0.74,100,0.74,0.57,0.17,0.0010275840759277344
puma8NH,0.79,100,0.79,0.61,0.18,0.0
puma8NH,0.79,100,0.79,0.61,0.18,0.0
puma8NH,0.79,100,0.79,0.63,0.16,0.0020897388458251953
puma8NH,0.79,100,0.79,0.61,0.18,0.004587411880493164
puma8NH,0.79,100,0.79,0.58,0.21,0.0
puma8NH,0.79,100,0.79,0.62,0.17,0.0
puma8NH,0.79,100,0.79,0.63,0.16,0.0
puma8NH,0.79,100,0.79,0.61,0.18,0.0
puma8NH,0.79,100,0.79,0.58,0.21,0.0
puma8NH,0.79,100,0.79,0.62,0.17,0.0
puma8NH,0.84,100,0.84,0.58,0.26,0.0
puma8NH,0.84,100,0.84,0.67,0.17,0.009078741073608398
puma8NH,0.84,100,0.84,0.64,0.2,0.0
puma8NH,0.84,100,0.84,0.61,0.23,0.0
puma8NH,0.84,100,0.84,0.66,0.18,0.0
puma8NH,0.84,100,0.84,0.65,0.19,0.0
puma8NH,0.84,100,0.84,0.6,0.24,0.007084369659423828
puma8NH,0.84,100,0.84,0.62,0.22,0.0
puma8NH,0.84,100,0.84,0.65,0.19,0.0
puma8NH,0.84,100,0.84,0.62,0.22,0.0
puma8NH,0.89,100,0.89,0.64,0.25,0.0020906925201416016
puma8NH,0.89,100,0.89,0.6,0.29,0.0
puma8NH,0.89,100,0.89,0.63,0.26,0.0010004043579101562
puma8NH,0.89,100,0.89,0.62,0.27,0.001001119613647461
puma8NH,0.89,100,0.89,0.65,0.24,0.0
puma8NH,0.89,100,0.89,0.65,0.24,0.0
puma8NH,0.89,100,0.89,0.59,0.3,0.0
puma8NH,0.89,100,0.89,0.63,0.26,0.0
puma8NH,0.89,100,0.89,0.6,0.29,0.0
puma8NH,0.89,100,0.89,0.63,0.26,0.01571369171142578
puma8NH,0.95,100,0.95,0.65,0.3,0.015614032745361328
puma8NH,0.95,100,0.95,0.69,0.26,0.0
puma8NH,0.95,100,0.95,0.64,0.31,0.0
puma8NH,0.95,100,0.95,0.64,0.31,0.0
puma8NH,0.95,100,0.95,0.64,0.31,0.015625476837158203
puma8NH,0.95,100,0.95,0.63,0.32,0.0
puma8NH,0.95,100,0.95,0.65,0.3,0.0
puma8NH,0.95,100,0.95,0.67,0.28,0.0
puma8NH,0.95,100,0.95,0.67,0.28,0.0010006427764892578
puma8NH,0.95,100,0.95,0.68,0.27,0.0
puma8NH,1.0,100,1.0,0.68,0.32,0.0
puma8NH,1.0,100,1.0,0.69,0.31,0.0
puma8NH,1.0,100,1.0,0.68,0.32,0.00099945068359375
puma8NH,1.0,100,1.0,0.69,0.31,0.0009999275207519531
puma8NH,1.0,100,1.0,0.68,0.32,0.0
puma8NH,1.0,100,1.0,0.65,0.35,0.0
puma8NH,1.0,100,1.0,0.7,0.3,0.01563286781311035
puma8NH,1.0,100,1.0,0.65,0.35,0.0017616748809814453
puma8NH,1.0,100,1.0,0.65,0.35,0.0
puma8NH,1.0,100,1.0,0.7,0.3,0.0
quake,0.0,100,0.0,0.56,0.56,0.003032207489013672
quake,0.0,100,0.0,0.56,0.56,0.0
quake,0.0,100,0.0,0.56,0.56,0.0
quake,0.0,100,0.0,0.56,0.56,0.0
quake,0.0,100,0.0,0.56,0.56,0.0029649734497070312
quake,0.0,100,0.0,0.56,0.56,0.015630722045898438
quake,0.0,100,0.0,0.56,0.56,0.0
quake,0.0,100,0.0,0.55,0.55,0.0
quake,0.0,100,0.0,0.56,0.56,0.005086421966552734
quake,0.0,100,0.0,0.56,0.56,0.0
quake,0.05,100,0.05,0.56,0.51,0.0
quake,0.05,100,0.05,0.56,0.51,0.0
quake,0.05,100,0.05,0.56,0.51,0.016387462615966797
quake,0.05,100,0.05,0.55,0.5,0.0013394355773925781
quake,0.05,100,0.05,0.57,0.52,0.0
quake,0.05,100,0.05,0.56,0.51,0.0
quake,0.05,100,0.05,0.56,0.51,0.0011544227600097656
quake,0.05,100,0.05,0.56,0.51,0.00637364387512207
quake,0.05,100,0.05,0.56,0.51,0.001901388168334961
quake,0.05,100,0.05,0.56,0.51,0.0
quake,0.11,100,0.11,0.56,0.45,0.0
quake,0.11,100,0.11,0.56,0.45,0.0
quake,0.11,100,0.11,0.56,0.45,0.0010073184967041016
quake,0.11,100,0.11,0.57,0.46,0.0
quake,0.11,100,0.11,0.56,0.45,0.0
quake,0.11,100,0.11,0.56,0.45,0.0
quake,0.11,100,0.11,0.57,0.46,0.015616655349731445
quake,0.11,100,0.11,0.56,0.45,0.0
quake,0.11,100,0.11,0.55,0.44,0.015621662139892578
quake,0.11,100,0.11,0.56,0.45,0.0
quake,0.16,100,0.16,0.56,0.4,0.015622854232788086
quake,0.16,100,0.16,0.56,0.4,0.0
quake,0.16,100,0.16,0.56,0.4,0.0
quake,0.16,100,0.16,0.56,0.4,0.0
quake,0.16,100,0.16,0.57,0.41,0.0010867118835449219
quake,0.16,100,0.16,0.56,0.4,0.0
quake,0.16,100,0.16,0.56,0.4,0.0
quake,0.16,100,0.16,0.56,0.4,0.0
quake,0.16,100,0.16,0.56,0.4,0.0
quake,0.16,100,0.16,0.56,0.4,0.0
quake,0.21,100,0.21,0.56,0.35,0.0013089179992675781
quake,0.21,100,0.21,0.56,0.35,0.0
quake,0.21,100,0.21,0.56,0.35,0.0
quake,0.21,100,0.21,0.56,0.35,0.0
quake,0.21,100,0.21,0.56,0.35,0.01570892333984375
quake,0.21,100,0.21,0.56,0.35,0.0
quake,0.21,100,0.21,0.57,0.36,0.0
quake,0.21,100,0.21,0.56,0.35,0.0
quake,0.21,100,0.21,0.56,0.35,0.0009341239929199219
quake,0.21,100,0.21,0.56,0.35,0.0
quake,0.26,100,0.26,0.56,0.3,0.0
quake,0.26,100,0.26,0.56,0.3,0.0
quake,0.26,100,0.26,0.57,0.31,0.0
quake,0.26,100,0.26,0.56,0.3,0.0
quake,0.26,100,0.26,0.56,0.3,0.0
quake,0.26,100,0.26,0.56,0.3,0.0
quake,0.26,100,0.26,0.56,0.3,0.0
quake,0.26,100,0.26,0.56,0.3,0.0
quake,0.26,100,0.26,0.56,0.3,0.0
quake,0.26,100,0.26,0.55,0.29,0.0
quake,0.32,100,0.32,0.56,0.24,0.0002067089080810547
quake,0.32,100,0.32,0.56,0.24,0.001458883285522461
quake,0.32,100,0.32,0.57,0.25,0.0
quake,0.32,100,0.32,0.56,0.24,0.0
quake,0.32,100,0.32,0.56,0.24,0.0
quake,0.32,100,0.32,0.56,0.24,0.0
quake,0.32,100,0.32,0.56,0.24,0.0
quake,0.32,100,0.32,0.56,0.24,0.0
quake,0.32,100,0.32,0.56,0.24,0.0
quake,0.32,100,0.32,0.56,0.24,0.001064300537109375
quake,0.37,100,0.37,0.56,0.19,0.0
quake,0.37,100,0.37,0.56,0.19,0.0
quake,0.37,100,0.37,0.56,0.19,0.0
quake,0.37,100,0.37,0.56,0.19,0.0010356903076171875
quake,0.37,100,0.37,0.56,0.19,0.00493168830871582
quake,0.37,100,0.37,0.56,0.19,0.0
quake,0.37,100,0.37,0.56,0.19,0.0
quake,0.37,100,0.37,0.56,0.19,0.0008883476257324219
quake,0.37,100,0.37,0.56,0.19,0.00099945068359375
quake,0.37,100,0.37,0.56,0.19,0.0
quake,0.42,100,0.42,0.56,0.14,0.0
quake,0.42,100,0.42,0.56,0.14,0.0
quake,0.42,100,0.42,0.56,0.14,0.015636444091796875
quake,0.42,100,0.42,0.56,0.14,0.0
quake,0.42,100,0.42,0.56,0.14,0.0
quake,0.42,100,0.42,0.56,0.14,0.01562190055847168
quake,0.42,100,0.42,0.56,0.14,0.0
quake,0.42,100,0.42,0.56,0.14,0.0
quake,0.42,100,0.42,0.56,0.14,0.0
quake,0.42,100,0.42,0.56,0.14,0.0
quake,0.47,100,0.47,0.56,0.09,0.005233287811279297
quake,0.47,100,0.47,0.56,0.09,0.0
quake,0.47,100,0.47,0.56,0.09,0.0017011165618896484
quake,0.47,100,0.47,0.56,0.09,0.002000570297241211
quake,0.47,100,0.47,0.56,0.09,0.0020003318786621094
quake,0.47,100,0.47,0.56,0.09,0.0
quake,0.47,100,0.47,0.56,0.09,0.009009838104248047
quake,0.47,100,0.47,0.55,0.08,0.0
quake,0.47,100,0.47,0.56,0.09,0.0
quake,0.47,100,0.47,0.56,0.09,0.0
quake,0.53,100,0.53,0.56,0.03,0.0
quake,0.53,100,0.53,0.56,0.03,0.0
quake,0.53,100,0.53,0.56,0.03,0.0
quake,0.53,100,0.53,0.56,0.03,0.0
quake,0.53,100,0.53,0.56,0.03,0.0
quake,0.53,100,0.53,0.57,0.04,0.0
quake,0.53,100,0.53,0.56,0.03,0.0
quake,0.53,100,0.53,0.57,0.04,0.0
quake,0.53,100,0.53,0.56,0.03,0.0
quake,0.53,100,0.53,0.56,0.03,0.0
quake,0.58,100,0.58,0.56,0.02,0.0
quake,0.58,100,0.58,0.56,0.02,0.0
quake,0.58,100,0.58,0.56,0.02,0.0
quake,0.58,100,0.58,0.57,0.01,0.0
quake,0.58,100,0.58,0.56,0.02,0.0
quake,0.58,100,0.58,0.56,0.02,0.0
quake,0.58,100,0.58,0.56,0.02,0.0
quake,0.58,100,0.58,0.56,0.02,0.0
quake,0.58,100,0.58,0.56,0.02,0.0
quake,0.58,100,0.58,0.55,0.03,0.0
quake,0.63,100,0.63,0.56,0.07,0.0
quake,0.63,100,0.63,0.56,0.07,0.0
quake,0.63,100,0.63,0.56,0.07,0.0
quake,0.63,100,0.63,0.56,0.07,0.0018241405487060547
quake,0.63,100,0.63,0.56,0.07,0.005269765853881836
quake,0.63,100,0.63,0.56,0.07,0.002001523971557617
quake,0.63,100,0.63,0.56,0.07,0.0
quake,0.63,100,0.63,0.56,0.07,0.0
quake,0.63,100,0.63,0.56,0.07,0.0
quake,0.63,100,0.63,0.56,0.07,0.0
quake,0.68,100,0.68,0.56,0.12,0.0
quake,0.68,100,0.68,0.56,0.12,0.0
quake,0.68,100,0.68,0.56,0.12,0.0
quake,0.68,100,0.68,0.56,0.12,0.015635013580322266
quake,0.68,100,0.68,0.57,0.11,0.002237081527709961
quake,0.68,100,0.68,0.56,0.12,0.0
quake,0.68,100,0.68,0.56,0.12,0.0
quake,0.68,100,0.68,0.56,0.12,0.0
quake,0.68,100,0.68,0.56,0.12,0.0
quake,0.68,100,0.68,0.56,0.12,0.0
quake,0.74,100,0.74,0.56,0.18,0.0
quake,0.74,100,0.74,0.56,0.18,0.0
quake,0.74,100,0.74,0.56,0.18,0.0
quake,0.74,100,0.74,0.56,0.18,0.0
quake,0.74,100,0.74,0.56,0.18,0.01562047004699707
quake,0.74,100,0.74,0.56,0.18,0.0
quake,0.74,100,0.74,0.56,0.18,0.0010247230529785156
quake,0.74,100,0.74,0.56,0.18,0.0
quake,0.74,100,0.74,0.57,0.17,0.0
quake,0.74,100,0.74,0.56,0.18,0.0
quake,0.79,100,0.79,0.57,0.22,0.0
quake,0.79,100,0.79,0.56,0.23,0.0
quake,0.79,100,0.79,0.56,0.23,0.0
quake,0.79,100,0.79,0.56,0.23,0.0
quake,0.79,100,0.79,0.56,0.23,0.0006859302520751953
quake,0.79,100,0.79,0.56,0.23,0.0
quake,0.79,100,0.79,0.56,0.23,0.0
quake,0.79,100,0.79,0.56,0.23,0.0
quake,0.79,100,0.79,0.56,0.23,0.0
quake,0.79,100,0.79,0.56,0.23,0.0
quake,0.84,100,0.84,0.57,0.27,0.0
quake,0.84,100,0.84,0.56,0.28,0.0
quake,0.84,100,0.84,0.56,0.28,0.0
quake,0.84,100,0.84,0.57,0.27,0.016256093978881836
quake,0.84,100,0.84,0.57,0.27,0.0
quake,0.84,100,0.84,0.56,0.28,0.0
quake,0.84,100,0.84,0.56,0.28,0.01308441162109375
quake,0.84,100,0.84,0.57,0.27,0.0
quake,0.84,100,0.84,0.57,0.27,0.0
quake,0.84,100,0.84,0.56,0.28,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.95,100,0.95,0.56,0.39,0.0011119842529296875
quake,0.95,100,0.95,0.56,0.39,0.0
quake,0.95,100,0.95,0.56,0.39,0.0
quake,0.95,100,0.95,0.56,0.39,0.0
quake,0.95,100,0.95,0.56,0.39,0.0
quake,0.95,100,0.95,0.56,0.39,0.0
quake,0.95,100,0.95,0.56,0.39,0.0
quake,0.95,100,0.95,0.56,0.39,0.0
quake,0.95,100,0.95,0.56,0.39,0.002000093460083008
quake,0.95,100,0.95,0.56,0.39,0.0
quake,1.0,100,1.0,0.56,0.44,0.001102447509765625
quake,1.0,100,1.0,0.56,0.44,0.0
quake,1.0,100,1.0,0.56,0.44,0.0
quake,1.0,100,1.0,0.56,0.44,0.0
quake,1.0,100,1.0,0.56,0.44,0.0
quake,1.0,100,1.0,0.56,0.44,0.0
quake,1.0,100,1.0,0.56,0.44,0.0
quake,1.0,100,1.0,0.56,0.44,0.0
quake,1.0,100,1.0,0.56,0.44,0.0
quake,1.0,100,1.0,0.56,0.44,0.001554727554321289
space_ga,0.0,100,0.0,0.23,0.23,0.0
space_ga,0.0,100,0.0,0.23,0.23,0.0
space_ga,0.0,100,0.0,0.2,0.2,0.00808405876159668
space_ga,0.0,100,0.0,0.18,0.18,0.0009925365447998047
space_ga,0.0,100,0.0,0.2,0.2,0.009508371353149414
space_ga,0.0,100,0.0,0.22,0.22,0.0
space_ga,0.0,100,0.0,0.21,0.21,0.015697956085205078
space_ga,0.0,100,0.0,0.23,0.23,0.0
space_ga,0.0,100,0.0,0.22,0.22,0.00496673583984375
space_ga,0.0,100,0.0,0.24,0.24,0.0
space_ga,0.05,100,0.05,0.25,0.2,0.0
space_ga,0.05,100,0.05,0.29,0.24,0.0
space_ga,0.05,100,0.05,0.23,0.18,0.0
space_ga,0.05,100,0.05,0.26,0.21,0.0
space_ga,0.05,100,0.05,0.24,0.19,0.015659570693969727
space_ga,0.05,100,0.05,0.26,0.21,0.0025146007537841797
space_ga,0.05,100,0.05,0.27,0.22,0.0
space_ga,0.05,100,0.05,0.28,0.23,0.0
space_ga,0.05,100,0.05,0.28,0.23,0.0
space_ga,0.05,100,0.05,0.28,0.23,0.0
space_ga,0.11,100,0.11,0.28,0.17,0.0
space_ga,0.11,100,0.11,0.31,0.2,0.0
space_ga,0.11,100,0.11,0.3,0.19,0.0
space_ga,0.11,100,0.11,0.28,0.17,0.0
space_ga,0.11,100,0.11,0.28,0.17,0.015610694885253906
space_ga,0.11,100,0.11,0.26,0.15,0.006471872329711914
space_ga,0.11,100,0.11,0.3,0.19,0.0
space_ga,0.11,100,0.11,0.27,0.16,0.0
space_ga,0.11,100,0.11,0.28,0.17,0.0
space_ga,0.11,100,0.11,0.27,0.16,0.0
space_ga,0.16,100,0.16,0.29,0.13,0.0
space_ga,0.16,100,0.16,0.29,0.13,0.0
space_ga,0.16,100,0.16,0.31,0.15,0.0
space_ga,0.16,100,0.16,0.33,0.17,0.0
space_ga,0.16,100,0.16,0.33,0.17,0.0
space_ga,0.16,100,0.16,0.27,0.11,0.0
space_ga,0.16,100,0.16,0.32,0.16,0.0
space_ga,0.16,100,0.16,0.29,0.13,0.0009860992431640625
space_ga,0.16,100,0.16,0.31,0.15,0.0
space_ga,0.16,100,0.16,0.34,0.18,0.0
space_ga,0.21,100,0.21,0.32,0.11,0.0010879039764404297
space_ga,0.21,100,0.21,0.33,0.12,0.0
space_ga,0.21,100,0.21,0.33,0.12,0.0
space_ga,0.21,100,0.21,0.34,0.13,0.010089874267578125
space_ga,0.21,100,0.21,0.33,0.12,0.015079736709594727
space_ga,0.21,100,0.21,0.33,0.12,0.0
space_ga,0.21,100,0.21,0.36,0.15,0.0
space_ga,0.21,100,0.21,0.35,0.14,0.0
space_ga,0.21,100,0.21,0.31,0.1,0.0
space_ga,0.21,100,0.21,0.33,0.12,0.015084505081176758
space_ga,0.26,100,0.26,0.38,0.12,0.0
space_ga,0.26,100,0.26,0.4,0.14,0.0013148784637451172
space_ga,0.26,100,0.26,0.35,0.09,0.0
space_ga,0.26,100,0.26,0.34,0.08,0.0
space_ga,0.26,100,0.26,0.39,0.13,0.0
space_ga,0.26,100,0.26,0.38,0.12,0.0
space_ga,0.26,100,0.26,0.38,0.12,0.0
space_ga,0.26,100,0.26,0.36,0.1,0.0
space_ga,0.26,100,0.26,0.37,0.11,0.0
space_ga,0.26,100,0.26,0.4,0.14,0.0
space_ga,0.32,100,0.32,0.4,0.08,0.0
space_ga,0.32,100,0.32,0.36,0.04,0.0
space_ga,0.32,100,0.32,0.42,0.1,0.0
space_ga,0.32,100,0.32,0.36,0.04,0.0
space_ga,0.32,100,0.32,0.38,0.06,0.0044291019439697266
space_ga,0.32,100,0.32,0.42,0.1,0.0
space_ga,0.32,100,0.32,0.34,0.02,0.0
space_ga,0.32,100,0.32,0.41,0.09,0.0006656646728515625
space_ga,0.32,100,0.32,0.38,0.06,0.0
space_ga,0.32,100,0.32,0.36,0.04,0.015627622604370117
space_ga,0.37,100,0.37,0.44,0.07,0.002046346664428711
space_ga,0.37,100,0.37,0.44,0.07,0.0
space_ga,0.37,100,0.37,0.4,0.03,0.0
space_ga,0.37,100,0.37,0.43,0.06,0.0
space_ga,0.37,100,0.37,0.41,0.04,0.0
space_ga,0.37,100,0.37,0.42,0.05,0.0
space_ga,0.37,100,0.37,0.4,0.03,0.001856088638305664
space_ga,0.37,100,0.37,0.41,0.04,0.0
space_ga,0.37,100,0.37,0.36,0.01,0.0
space_ga,0.37,100,0.37,0.39,0.02,0.0
space_ga,0.42,100,0.42,0.46,0.04,0.0
space_ga,0.42,100,0.42,0.48,0.06,0.0
space_ga,0.42,100,0.42,0.43,0.01,0.0
space_ga,0.42,100,0.42,0.45,0.03,0.0
space_ga,0.42,100,0.42,0.47,0.05,0.0
space_ga,0.42,100,0.42,0.49,0.07,0.0
space_ga,0.42,100,0.42,0.45,0.03,0.0
space_ga,0.42,100,0.42,0.47,0.05,0.0
space_ga,0.42,100,0.42,0.45,0.03,0.0
space_ga,0.42,100,0.42,0.43,0.01,0.0010001659393310547
space_ga,0.47,100,0.47,0.46,0.01,0.015620231628417969
space_ga,0.47,100,0.47,0.48,0.01,0.0
space_ga,0.47,100,0.47,0.48,0.01,0.0
space_ga,0.47,100,0.47,0.48,0.01,0.0
space_ga,0.47,100,0.47,0.48,0.01,0.0
space_ga,0.47,100,0.47,0.47,0.0,0.0
space_ga,0.47,100,0.47,0.49,0.02,0.0
space_ga,0.47,100,0.47,0.48,0.01,0.0
space_ga,0.47,100,0.47,0.47,0.0,0.0
space_ga,0.47,100,0.47,0.5,0.03,0.0
space_ga,0.53,100,0.53,0.5,0.03,0.0
space_ga,0.53,100,0.53,0.48,0.05,0.0
space_ga,0.53,100,0.53,0.48,0.05,0.0
space_ga,0.53,100,0.53,0.5,0.03,0.0
space_ga,0.53,100,0.53,0.47,0.06,0.0
space_ga,0.53,100,0.53,0.52,0.01,0.0
space_ga,0.53,100,0.53,0.51,0.02,0.0
space_ga,0.53,100,0.53,0.5,0.03,0.0
space_ga,0.53,100,0.53,0.5,0.03,0.0
space_ga,0.53,100,0.53,0.49,0.04,0.0
space_ga,0.58,100,0.58,0.52,0.06,0.0
space_ga,0.58,100,0.58,0.52,0.06,0.0
space_ga,0.58,100,0.58,0.51,0.07,0.0
space_ga,0.58,100,0.58,0.51,0.07,0.0
space_ga,0.58,100,0.58,0.52,0.06,0.0
space_ga,0.58,100,0.58,0.54,0.04,0.0
space_ga,0.58,100,0.58,0.51,0.07,0.0
space_ga,0.58,100,0.58,0.51,0.07,0.0
space_ga,0.58,100,0.58,0.56,0.02,0.0
space_ga,0.58,100,0.58,0.54,0.04,0.015616416931152344
space_ga,0.63,100,0.63,0.55,0.08,0.0
space_ga,0.63,100,0.63,0.57,0.06,0.0
space_ga,0.63,100,0.63,0.55,0.08,0.0
space_ga,0.63,100,0.63,0.55,0.08,0.0
space_ga,0.63,100,0.63,0.51,0.12,0.0
space_ga,0.63,100,0.63,0.54,0.09,0.0
space_ga,0.63,100,0.63,0.57,0.06,0.0
space_ga,0.63,100,0.63,0.59,0.04,0.0
space_ga,0.63,100,0.63,0.56,0.07,0.0
space_ga,0.63,100,0.63,0.52,0.11,0.0
space_ga,0.68,100,0.68,0.54,0.14,0.0010061264038085938
space_ga,0.68,100,0.68,0.53,0.15,0.0
space_ga,0.68,100,0.68,0.58,0.1,0.0
space_ga,0.68,100,0.68,0.6,0.08,0.0
space_ga,0.68,100,0.68,0.56,0.12,0.0
space_ga,0.68,100,0.68,0.59,0.09,0.0
space_ga,0.68,100,0.68,0.63,0.05,0.005606651306152344
space_ga,0.68,100,0.68,0.59,0.09,0.0
space_ga,0.68,100,0.68,0.55,0.13,0.0
space_ga,0.68,100,0.68,0.58,0.1,0.0
space_ga,0.74,100,0.74,0.6,0.14,0.009091377258300781
space_ga,0.74,100,0.74,0.63,0.11,0.0
space_ga,0.74,100,0.74,0.63,0.11,0.0
space_ga,0.74,100,0.74,0.6,0.14,0.0
space_ga,0.74,100,0.74,0.58,0.16,0.0011241436004638672
space_ga,0.74,100,0.74,0.58,0.16,0.0
space_ga,0.74,100,0.74,0.56,0.18,0.0
space_ga,0.74,100,0.74,0.58,0.16,0.0
space_ga,0.74,100,0.74,0.61,0.13,0.0
space_ga,0.74,100,0.74,0.64,0.1,0.0
space_ga,0.79,100,0.79,0.62,0.17,0.0009925365447998047
space_ga,0.79,100,0.79,0.65,0.14,0.015623331069946289
space_ga,0.79,100,0.79,0.6,0.19,0.0
space_ga,0.79,100,0.79,0.65,0.14,0.0
space_ga,0.79,100,0.79,0.65,0.14,0.0
space_ga,0.79,100,0.79,0.63,0.16,0.0
space_ga,0.79,100,0.79,0.64,0.15,0.0
space_ga,0.79,100,0.79,0.64,0.15,0.0010838508605957031
space_ga,0.79,100,0.79,0.63,0.16,0.0010385513305664062
space_ga,0.79,100,0.79,0.67,0.12,0.0020041465759277344
space_ga,0.84,100,0.84,0.69,0.15,0.0
space_ga,0.84,100,0.84,0.64,0.2,0.0
space_ga,0.84,100,0.84,0.68,0.16,0.0
space_ga,0.84,100,0.84,0.63,0.21,0.0009212493896484375
space_ga,0.84,100,0.84,0.72,0.12,0.0010952949523925781
space_ga,0.84,100,0.84,0.7,0.14,0.0
space_ga,0.84,100,0.84,0.7,0.14,0.0
space_ga,0.84,100,0.84,0.66,0.18,0.0
space_ga,0.84,100,0.84,0.68,0.16,0.0
space_ga,0.84,100,0.84,0.65,0.19,0.0013051033020019531
space_ga,0.89,100,0.89,0.68,0.21,0.0
space_ga,0.89,100,0.89,0.69,0.2,0.0
space_ga,0.89,100,0.89,0.68,0.21,0.0
space_ga,0.89,100,0.89,0.66,0.23,0.0013031959533691406
space_ga,0.89,100,0.89,0.73,0.16,0.0
space_ga,0.89,100,0.89,0.67,0.22,0.0157012939453125
space_ga,0.89,100,0.89,0.69,0.2,0.0
space_ga,0.89,100,0.89,0.68,0.21,0.0
space_ga,0.89,100,0.89,0.7,0.19,0.0
space_ga,0.89,100,0.89,0.7,0.19,0.0
space_ga,0.95,100,0.95,0.68,0.27,0.0
space_ga,0.95,100,0.95,0.71,0.24,0.0
space_ga,0.95,100,0.95,0.71,0.24,0.0
space_ga,0.95,100,0.95,0.77,0.18,0.0
space_ga,0.95,100,0.95,0.68,0.27,0.0
space_ga,0.95,100,0.95,0.71,0.24,0.0
space_ga,0.95,100,0.95,0.76,0.19,0.0
space_ga,0.95,100,0.95,0.72,0.23,0.0
space_ga,0.95,100,0.95,0.72,0.23,0.0020821094512939453
space_ga,0.95,100,0.95,0.7,0.25,0.0
space_ga,1.0,100,1.0,0.78,0.22,0.015083551406860352
space_ga,1.0,100,1.0,0.77,0.23,0.0
space_ga,1.0,100,1.0,0.73,0.27,0.0008864402770996094
space_ga,1.0,100,1.0,0.73,0.27,0.0
