dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
quake,0.68,100,0.68,0.61,0.07,0.0
quake,0.68,100,0.68,0.55,0.13,0.0
quake,0.68,100,0.68,0.56,0.12,0.0
quake,0.68,100,0.68,1.0,0.32,0.0
quake,0.68,100,0.68,1.0,0.32,0.0
quake,0.68,100,0.68,0.54,0.14,0.0
quake,0.68,100,0.68,0.69,0.01,0.0
quake,0.68,100,0.68,0.95,0.27,0.0
quake,0.68,100,0.68,0.05,0.63,0.0
quake,0.74,100,0.74,0.72,0.02,0.0
quake,0.74,100,0.74,0.68,0.06,0.0
quake,0.74,100,0.74,0.28,0.46,0.0
quake,0.74,100,0.74,0.43,0.31,0.0
quake,0.74,100,0.74,0.0,0.74,0.0
quake,0.74,100,0.74,0.13,0.61,0.0
quake,0.74,100,0.74,0.53,0.21,0.0
quake,0.74,100,0.74,0.78,0.04,0.0
quake,0.74,100,0.74,1.0,0.26,0.0
quake,0.74,100,0.74,0.0,0.74,0.0
quake,0.79,100,0.79,1.0,0.21,0.0
quake,0.79,100,0.79,0.75,0.04,0.0
quake,0.79,100,0.79,0.0,0.79,0.0
quake,0.79,100,0.79,1.0,0.21,0.0
quake,0.79,100,0.79,0.41,0.38,0.0
quake,0.79,100,0.79,0.0,0.79,0.0
quake,0.79,100,0.79,0.51,0.28,0.0
quake,0.79,100,0.79,0.29,0.5,0.0
quake,0.79,100,0.79,1.0,0.21,0.0
quake,0.79,100,0.79,0.2,0.59,0.0
quake,0.84,100,0.84,1.0,0.16,0.0
quake,0.84,100,0.84,0.11,0.73,0.0
quake,0.84,100,0.84,1.0,0.16,0.0
quake,0.84,100,0.84,1.0,0.16,0.0
quake,0.84,100,0.84,1.0,0.16,0.0
quake,0.84,100,0.84,0.17,0.67,0.0
quake,0.84,100,0.84,0.31,0.53,0.0
quake,0.84,100,0.84,1.0,0.16,0.0
quake,0.84,100,0.84,1.0,0.16,0.0
quake,0.84,100,0.84,0.21,0.63,0.0
quake,0.89,100,0.89,0.96,0.07,0.0
quake,0.89,100,0.89,1.0,0.11,0.0
quake,0.89,100,0.89,0.62,0.27,0.0
quake,0.89,100,0.89,0.4,0.49,0.0
quake,0.89,100,0.89,1.0,0.11,0.0
quake,0.89,100,0.89,0.21,0.68,0.0
quake,0.89,100,0.89,0.46,0.43,0.0
quake,0.89,100,0.89,0.44,0.45,0.0
quake,0.89,100,0.89,1.0,0.11,0.0
quake,0.89,100,0.89,0.68,0.21,0.0
quake,0.95,100,0.95,1.0,0.05,0.0
quake,0.95,100,0.95,0.0,0.95,0.0
quake,0.95,100,0.95,0.71,0.24,0.0
quake,0.95,100,0.95,0.44,0.51,0.0
quake,0.95,100,0.95,0.0,0.95,0.0
quake,0.95,100,0.95,1.0,0.05,0.0
quake,0.95,100,0.95,0.79,0.16,0.0
quake,0.95,100,0.95,0.0,0.95,0.0
quake,0.95,100,0.95,0.49,0.46,0.0
quake,0.95,100,0.95,1.0,0.05,0.0
quake,1.0,100,1.0,0.68,0.32,0.0
quake,1.0,100,1.0,1.0,0.0,0.0
quake,1.0,100,1.0,0.89,0.11,0.0
quake,1.0,100,1.0,0.73,0.27,0.0
quake,1.0,100,1.0,0.29,0.71,0.0
quake,1.0,100,1.0,0.62,0.38,0.0
quake,1.0,100,1.0,1.0,0.0,0.0
quake,1.0,100,1.0,0.57,0.43,0.0
quake,1.0,100,1.0,1.0,0.0,0.0
quake,1.0,100,1.0,0.0,1.0,0.0
space_ga,0.0,100,0.0,0.0,0.0,0.0
space_ga,0.0,100,0.0,0.0,0.0,0.0
space_ga,0.0,100,0.0,0.0,0.0,0.0
space_ga,0.0,100,0.0,0.0,0.0,0.0
space_ga,0.0,100,0.0,0.0,0.0,0.0
space_ga,0.0,100,0.0,0.0,0.0,0.0
space_ga,0.0,100,0.0,0.0,0.0,0.0
space_ga,0.0,100,0.0,0.0,0.0,0.0
space_ga,0.0,100,0.0,0.0,0.0,0.0
space_ga,0.0,100,0.0,0.01,0.01,0.0
space_ga,0.05,100,0.05,0.02,0.03,0.0
space_ga,0.05,100,0.05,0.1,0.05,0.0
space_ga,0.05,100,0.05,0.0,0.05,0.0
space_ga,0.05,100,0.05,0.04,0.01,0.0
space_ga,0.05,100,0.05,0.0,0.05,0.0
space_ga,0.05,100,0.05,0.05,0.0,0.0
space_ga,0.05,100,0.05,0.06,0.01,0.0
space_ga,0.05,100,0.05,0.09,0.04,0.0
space_ga,0.05,100,0.05,0.09,0.04,0.0
space_ga,0.05,100,0.05,0.09,0.04,0.0
space_ga,0.11,100,0.11,0.08,0.03,0.0
space_ga,0.11,100,0.11,0.14,0.03,0.0
space_ga,0.11,100,0.11,0.12,0.01,0.0
space_ga,0.11,100,0.11,0.09,0.02,0.0
space_ga,0.11,100,0.11,0.09,0.02,0.0
space_ga,0.11,100,0.11,0.03,0.08,0.0
space_ga,0.11,100,0.11,0.12,0.01,0.0
space_ga,0.11,100,0.11,0.07,0.04,0.01566028594970703
space_ga,0.11,100,0.11,0.09,0.02,0.0
space_ga,0.11,100,0.11,0.06,0.05,0.0
space_ga,0.16,100,0.16,0.11,0.05,0.0
space_ga,0.16,100,0.16,0.1,0.06,0.0
space_ga,0.16,100,0.16,0.15,0.01,0.0
space_ga,0.16,100,0.16,0.17,0.01,0.0
space_ga,0.16,100,0.16,0.19,0.03,0.0
space_ga,0.16,100,0.16,0.06,0.1,0.0
space_ga,0.16,100,0.16,0.17,0.01,0.0
space_ga,0.16,100,0.16,0.09,0.07,0.0
space_ga,0.16,100,0.16,0.14,0.02,0.0
space_ga,0.16,100,0.16,0.21,0.05,0.0
space_ga,0.21,100,0.21,0.17,0.04,0.0
space_ga,0.21,100,0.21,0.18,0.03,0.0
space_ga,0.21,100,0.21,0.19,0.02,0.0
space_ga,0.21,100,0.21,0.2,0.01,0.0
space_ga,0.21,100,0.21,0.18,0.03,0.0
space_ga,0.21,100,0.21,0.19,0.02,0.0
space_ga,0.21,100,0.21,0.23,0.02,0.0
space_ga,0.21,100,0.21,0.21,0.0,0.0
space_ga,0.21,100,0.21,0.14,0.07,0.0
space_ga,0.21,100,0.21,0.17,0.04,0.0
space_ga,0.26,100,0.26,0.27,0.01,0.0
space_ga,0.26,100,0.26,0.31,0.05,0.0
space_ga,0.26,100,0.26,0.23,0.03,0.0
space_ga,0.26,100,0.26,0.19,0.07,0.0
space_ga,0.26,100,0.26,0.29,0.03,0.0
space_ga,0.26,100,0.26,0.28,0.02,0.0
space_ga,0.26,100,0.26,0.28,0.02,0.0
space_ga,0.26,100,0.26,0.23,0.03,0.0
space_ga,0.26,100,0.26,0.26,0.0,0.0
space_ga,0.26,100,0.26,0.31,0.05,0.0
space_ga,0.32,100,0.32,0.32,0.0,0.0
space_ga,0.32,100,0.32,0.24,0.08,0.0
space_ga,0.32,100,0.32,0.36,0.04,0.0
space_ga,0.32,100,0.32,0.24,0.08,0.0
space_ga,0.32,100,0.32,0.28,0.04,0.0
space_ga,0.32,100,0.32,0.35,0.03,0.0
space_ga,0.32,100,0.32,0.2,0.12,0.0
space_ga,0.32,100,0.32,0.34,0.02,0.0
space_ga,0.32,100,0.32,0.28,0.04,0.0
space_ga,0.32,100,0.32,0.24,0.08,0.0
space_ga,0.37,100,0.37,0.4,0.03,0.0
space_ga,0.37,100,0.37,0.4,0.03,0.0
space_ga,0.37,100,0.37,0.31,0.06,0.0
space_ga,0.37,100,0.37,0.36,0.01,0.0
space_ga,0.37,100,0.37,0.32,0.05,0.0
space_ga,0.37,100,0.37,0.35,0.02,0.0
space_ga,0.37,100,0.37,0.31,0.06,0.0
space_ga,0.37,100,0.37,0.34,0.03,0.0
space_ga,0.37,100,0.37,0.24,0.13,0.0
space_ga,0.37,100,0.37,0.3,0.07,0.0
space_ga,0.42,100,0.42,0.43,0.01,0.0
space_ga,0.42,100,0.42,0.48,0.06,0.0
space_ga,0.42,100,0.42,0.37,0.05,0.0
space_ga,0.42,100,0.42,0.42,0.0,0.0
space_ga,0.42,100,0.42,0.44,0.02,0.0
space_ga,0.42,100,0.42,0.49,0.07,0.0
space_ga,0.42,100,0.42,0.41,0.01,0.0
space_ga,0.42,100,0.42,0.45,0.03,0.0
space_ga,0.42,100,0.42,0.42,0.0,0.0
space_ga,0.42,100,0.42,0.37,0.05,0.0
space_ga,0.47,100,0.47,0.44,0.03,0.0
space_ga,0.47,100,0.47,0.47,0.0,0.0
space_ga,0.47,100,0.47,0.47,0.0,0.0
space_ga,0.47,100,0.47,0.46,0.01,0.0
space_ga,0.47,100,0.47,0.48,0.01,0.0
space_ga,0.47,100,0.47,0.46,0.01,0.0
space_ga,0.47,100,0.47,0.49,0.02,0.0
space_ga,0.47,100,0.47,0.47,0.0,0.0
space_ga,0.47,100,0.47,0.45,0.02,0.0
space_ga,0.47,100,0.47,0.5,0.03,0.0
space_ga,0.53,100,0.53,0.51,0.02,0.0
space_ga,0.53,100,0.53,0.47,0.06,0.0
space_ga,0.53,100,0.53,0.47,0.06,0.0
space_ga,0.53,100,0.53,0.5,0.03,0.0
space_ga,0.53,100,0.53,0.45,0.08,0.0
space_ga,0.53,100,0.53,0.56,0.03,0.0
space_ga,0.53,100,0.53,0.53,0.0,0.0
space_ga,0.53,100,0.53,0.51,0.02,0.0
space_ga,0.53,100,0.53,0.51,0.02,0.0
space_ga,0.53,100,0.53,0.48,0.05,0.0
space_ga,0.58,100,0.58,0.54,0.04,0.0
space_ga,0.58,100,0.58,0.55,0.03,0.0
space_ga,0.58,100,0.58,0.53,0.05,0.0
space_ga,0.58,100,0.58,0.54,0.04,0.0
space_ga,0.58,100,0.58,0.55,0.03,0.0
space_ga,0.58,100,0.58,0.58,0.0,0.0
space_ga,0.58,100,0.58,0.52,0.06,0.0
space_ga,0.58,100,0.58,0.53,0.05,0.0
space_ga,0.58,100,0.58,0.63,0.05,0.0
space_ga,0.58,100,0.58,0.58,0.0,0.0
space_ga,0.63,100,0.63,0.61,0.02,0.0
space_ga,0.63,100,0.63,0.65,0.02,0.0
space_ga,0.63,100,0.63,0.6,0.03,0.0
space_ga,0.63,100,0.63,0.6,0.03,0.0
space_ga,0.63,100,0.63,0.53,0.1,0.0
space_ga,0.63,100,0.63,0.59,0.04,0.0
space_ga,0.63,100,0.63,0.65,0.02,0.0
space_ga,0.63,100,0.63,0.69,0.06,0.0
space_ga,0.63,100,0.63,0.63,0.0,0.0
space_ga,0.63,100,0.63,0.55,0.08,0.0
space_ga,0.68,100,0.68,0.58,0.1,0.0
space_ga,0.68,100,0.68,0.56,0.12,0.0
space_ga,0.68,100,0.68,0.66,0.02,0.0
space_ga,0.68,100,0.68,0.7,0.02,0.0
space_ga,0.68,100,0.68,0.63,0.05,0.0
space_ga,0.68,100,0.68,0.68,0.0,0.0
space_ga,0.68,100,0.68,0.76,0.08,0.0
space_ga,0.68,100,0.68,0.69,0.01,0.0
space_ga,0.68,100,0.68,0.61,0.07,0.0
space_ga,0.68,100,0.68,0.67,0.01,0.0
space_ga,0.74,100,0.74,0.7,0.04,0.0
space_ga,0.74,100,0.74,0.76,0.02,0.0
space_ga,0.74,100,0.74,0.76,0.02,0.0
space_ga,0.74,100,0.74,0.69,0.05,0.0
space_ga,0.74,100,0.74,0.66,0.08,0.0
space_ga,0.74,100,0.74,0.66,0.08,0.0
space_ga,0.74,100,0.74,0.63,0.11,0.0
space_ga,0.74,100,0.74,0.67,0.07,0.0
space_ga,0.74,100,0.74,0.72,0.02,0.0
space_ga,0.74,100,0.74,0.77,0.03,0.0
space_ga,0.79,100,0.79,0.74,0.05,0.0
space_ga,0.79,100,0.79,0.79,0.0,0.0
space_ga,0.79,100,0.79,0.7,0.09,0.0
space_ga,0.79,100,0.79,0.8,0.01,0.0
space_ga,0.79,100,0.79,0.8,0.01,0.0
space_ga,0.79,100,0.79,0.76,0.03,0.0
space_ga,0.79,100,0.79,0.78,0.01,0.0
space_ga,0.79,100,0.79,0.79,0.0,0.0
space_ga,0.79,100,0.79,0.76,0.03,0.0
space_ga,0.79,100,0.79,0.84,0.05,0.0
space_ga,0.84,100,0.84,0.88,0.04,0.0
space_ga,0.84,100,0.84,0.78,0.06,0.0
space_ga,0.84,100,0.84,0.87,0.03,0.0
space_ga,0.84,100,0.84,0.76,0.08,0.0
space_ga,0.84,100,0.84,0.93,0.09,0.0
space_ga,0.84,100,0.84,0.89,0.05,0.0
space_ga,0.84,100,0.84,0.9,0.06,0.0
space_ga,0.84,100,0.84,0.82,0.02,0.0
space_ga,0.84,100,0.84,0.87,0.03,0.0
space_ga,0.84,100,0.84,0.81,0.03,0.0
space_ga,0.89,100,0.89,0.86,0.03,0.0
space_ga,0.89,100,0.89,0.88,0.01,0.0
space_ga,0.89,100,0.89,0.86,0.03,0.0
space_ga,0.89,100,0.89,0.82,0.07,0.0
space_ga,0.89,100,0.89,0.95,0.06,0.0
space_ga,0.89,100,0.89,0.85,0.04,0.0
space_ga,0.89,100,0.89,0.87,0.02,0.0
space_ga,0.89,100,0.89,0.86,0.03,0.0
space_ga,0.89,100,0.89,0.89,0.0,0.0
space_ga,0.89,100,0.89,0.9,0.01,0.0
space_ga,0.95,100,0.95,0.86,0.09,0.0
space_ga,0.95,100,0.95,0.92,0.03,0.0
space_ga,0.95,100,0.95,0.92,0.03,0.0
space_ga,0.95,100,0.95,1.0,0.05,0.0
space_ga,0.95,100,0.95,0.87,0.08,0.0
space_ga,0.95,100,0.95,0.91,0.04,0.0
space_ga,0.95,100,0.95,1.0,0.05,0.0
space_ga,0.95,100,0.95,0.93,0.02,0.0
space_ga,0.95,100,0.95,0.93,0.02,0.0
space_ga,0.95,100,0.95,0.9,0.05,0.0
space_ga,1.0,100,1.0,1.0,0.0,0.0
space_ga,1.0,100,1.0,1.0,0.0,0.0
space_ga,1.0,100,1.0,0.96,0.04,0.0
space_ga,1.0,100,1.0,0.96,0.04,0.0
space_ga,1.0,100,1.0,0.96,0.04,0.0
space_ga,1.0,100,1.0,0.96,0.04,0.0
space_ga,1.0,100,1.0,1.0,0.0,0.0
space_ga,1.0,100,1.0,1.0,0.0,0.0
space_ga,1.0,100,1.0,0.93,0.07,0.0
space_ga,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.01,0.01,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.05,100,0.05,0.06,0.01,8.58306884765625e-05
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.05,100,0.05,0.03,0.02,0.0
sylva_prior,0.05,100,0.05,0.07,0.02,0.0
sylva_prior,0.05,100,0.05,0.04,0.01,0.0
sylva_prior,0.05,100,0.05,0.04,0.01,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.05,100,0.05,0.06,0.01,0.0
sylva_prior,0.05,100,0.05,0.06,0.01,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.11,100,0.11,0.12,0.01,0.0
sylva_prior,0.11,100,0.11,0.12,0.01,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.1,0.01,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.1,0.01,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.12,0.01,0.0
sylva_prior,0.16,100,0.16,0.15,0.01,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.16,100,0.16,0.15,0.01,0.0
sylva_prior,0.16,100,0.16,0.15,0.01,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.16,100,0.16,0.17,0.01,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.21,100,0.21,0.2,0.01,0.0
sylva_prior,0.21,100,0.21,0.22,0.01,0.0
sylva_prior,0.21,100,0.21,0.2,0.01,0.0
sylva_prior,0.21,100,0.21,0.21,0.0,0.0
sylva_prior,0.21,100,0.21,0.2,0.01,0.0
sylva_prior,0.21,100,0.21,0.2,0.01,0.0
sylva_prior,0.21,100,0.21,0.21,0.0,0.0
sylva_prior,0.21,100,0.21,0.2,0.01,0.0
sylva_prior,0.21,100,0.21,0.19,0.02,0.0
sylva_prior,0.21,100,0.21,0.19,0.02,0.0
sylva_prior,0.26,100,0.26,0.26,0.0,0.0
sylva_prior,0.26,100,0.26,0.25,0.01,0.0
sylva_prior,0.26,100,0.26,0.26,0.0,0.0
sylva_prior,0.26,100,0.26,0.26,0.0,0.0
sylva_prior,0.26,100,0.26,0.25,0.01,0.0
sylva_prior,0.26,100,0.26,0.26,0.0,0.0
sylva_prior,0.26,100,0.26,0.27,0.01,0.0
sylva_prior,0.26,100,0.26,0.24,0.02,0.0009987354278564453
sylva_prior,0.26,100,0.26,0.27,0.01,0.0
sylva_prior,0.26,100,0.26,0.25,0.01,0.0
sylva_prior,0.32,100,0.32,0.3,0.02,0.0010001659393310547
sylva_prior,0.32,100,0.32,0.32,0.0,0.0010037422180175781
sylva_prior,0.32,100,0.32,0.3,0.02,0.0
sylva_prior,0.32,100,0.32,0.33,0.01,0.0
sylva_prior,0.32,100,0.32,0.33,0.01,0.0
sylva_prior,0.32,100,0.32,0.31,0.01,9.274482727050781e-05
sylva_prior,0.32,100,0.32,0.32,0.0,0.0009930133819580078
sylva_prior,0.32,100,0.32,0.29,0.03,0.0
sylva_prior,0.32,100,0.32,0.32,0.0,0.0
sylva_prior,0.32,100,0.32,0.32,0.0,0.0
sylva_prior,0.37,100,0.37,0.36,0.01,0.0
sylva_prior,0.37,100,0.37,0.36,0.01,0.0
sylva_prior,0.37,100,0.37,0.37,0.0,0.0
sylva_prior,0.37,100,0.37,0.38,0.01,0.0
sylva_prior,0.37,100,0.37,0.36,0.01,0.0
sylva_prior,0.37,100,0.37,0.36,0.01,0.0
sylva_prior,0.37,100,0.37,0.36,0.01,0.0
sylva_prior,0.37,100,0.37,0.36,0.01,0.0
sylva_prior,0.37,100,0.37,0.38,0.01,0.0
sylva_prior,0.37,100,0.37,0.36,0.01,0.0
sylva_prior,0.42,100,0.42,0.41,0.01,0.0
sylva_prior,0.42,100,0.42,0.4,0.02,0.0
sylva_prior,0.42,100,0.42,0.43,0.01,0.0
sylva_prior,0.42,100,0.42,0.42,0.0,0.0
sylva_prior,0.42,100,0.42,0.39,0.03,0.0
sylva_prior,0.42,100,0.42,0.42,0.0,0.0
sylva_prior,0.42,100,0.42,0.42,0.0,0.0
sylva_prior,0.42,100,0.42,0.4,0.02,0.0
sylva_prior,0.42,100,0.42,0.39,0.03,0.0
sylva_prior,0.42,100,0.42,0.42,0.0,0.0
sylva_prior,0.47,100,0.47,0.46,0.01,0.0
sylva_prior,0.47,100,0.47,0.48,0.01,0.0
sylva_prior,0.47,100,0.47,0.45,0.02,0.0
sylva_prior,0.47,100,0.47,0.47,0.0,0.0
sylva_prior,0.47,100,0.47,0.44,0.03,0.0
sylva_prior,0.47,100,0.47,0.46,0.01,0.0
sylva_prior,0.47,100,0.47,0.47,0.0,0.0
sylva_prior,0.47,100,0.47,0.45,0.02,0.0
sylva_prior,0.47,100,0.47,0.45,0.02,0.0
sylva_prior,0.47,100,0.47,0.45,0.02,0.0
sylva_prior,0.53,100,0.53,0.53,0.0,0.0
sylva_prior,0.53,100,0.53,0.5,0.03,0.0
sylva_prior,0.53,100,0.53,0.5,0.03,0.0
sylva_prior,0.53,100,0.53,0.51,0.02,0.0
sylva_prior,0.53,100,0.53,0.52,0.01,0.0
sylva_prior,0.53,100,0.53,0.52,0.01,0.0
sylva_prior,0.53,100,0.53,0.51,0.02,0.0
sylva_prior,0.53,100,0.53,0.54,0.01,0.0
sylva_prior,0.53,100,0.53,0.53,0.0,0.0
sylva_prior,0.53,100,0.53,0.51,0.02,0.0
sylva_prior,0.58,100,0.58,0.57,0.01,0.0
sylva_prior,0.58,100,0.58,0.56,0.02,0.0
sylva_prior,0.58,100,0.58,0.59,0.01,0.0
sylva_prior,0.58,100,0.58,0.58,0.0,0.0
sylva_prior,0.58,100,0.58,0.57,0.01,0.0
sylva_prior,0.58,100,0.58,0.56,0.02,0.0
sylva_prior,0.58,100,0.58,0.57,0.01,0.0
sylva_prior,0.58,100,0.58,0.54,0.04,0.0
sylva_prior,0.58,100,0.58,0.58,0.0,0.0
sylva_prior,0.58,100,0.58,0.57,0.01,0.0
sylva_prior,0.63,100,0.63,0.63,0.0,0.0
sylva_prior,0.63,100,0.63,0.61,0.02,0.015704631805419922
sylva_prior,0.63,100,0.63,0.62,0.01,0.0
sylva_prior,0.63,100,0.63,0.6,0.03,0.0
sylva_prior,0.63,100,0.63,0.64,0.01,0.0
sylva_prior,0.63,100,0.63,0.62,0.01,0.0
sylva_prior,0.63,100,0.63,0.63,0.0,0.0
sylva_prior,0.63,100,0.63,0.61,0.02,0.0010159015655517578
sylva_prior,0.63,100,0.63,0.62,0.01,0.0
sylva_prior,0.63,100,0.63,0.62,0.01,0.0
sylva_prior,0.68,100,0.68,0.67,0.01,0.0010094642639160156
sylva_prior,0.68,100,0.68,0.67,0.01,0.0
sylva_prior,0.68,100,0.68,0.69,0.01,0.0
sylva_prior,0.68,100,0.68,0.66,0.02,0.0
sylva_prior,0.68,100,0.68,0.65,0.03,0.0
sylva_prior,0.68,100,0.68,0.65,0.03,0.0
sylva_prior,0.68,100,0.68,0.65,0.03,0.0
sylva_prior,0.68,100,0.68,0.68,0.0,0.0
sylva_prior,0.68,100,0.68,0.67,0.01,0.0009918212890625
sylva_prior,0.68,100,0.68,0.67,0.01,0.0
sylva_prior,0.74,100,0.74,0.71,0.03,0.0
sylva_prior,0.74,100,0.74,0.73,0.01,0.0
sylva_prior,0.74,100,0.74,0.72,0.02,0.0
sylva_prior,0.74,100,0.74,0.72,0.02,0.0
sylva_prior,0.74,100,0.74,0.73,0.01,0.0
sylva_prior,0.74,100,0.74,0.73,0.01,0.0
sylva_prior,0.74,100,0.74,0.72,0.02,0.0
sylva_prior,0.74,100,0.74,0.74,0.0,0.0
sylva_prior,0.74,100,0.74,0.75,0.01,0.0
sylva_prior,0.74,100,0.74,0.73,0.01,0.0
sylva_prior,0.79,100,0.79,0.76,0.03,0.0
sylva_prior,0.79,100,0.79,0.78,0.01,0.0
sylva_prior,0.79,100,0.79,0.78,0.01,0.0
sylva_prior,0.79,100,0.79,0.78,0.01,0.0
sylva_prior,0.79,100,0.79,0.76,0.03,0.0
sylva_prior,0.79,100,0.79,0.78,0.01,0.0
sylva_prior,0.79,100,0.79,0.78,0.01,0.0
sylva_prior,0.79,100,0.79,0.77,0.02,0.0
sylva_prior,0.79,100,0.79,0.8,0.01,0.0
sylva_prior,0.79,100,0.79,0.77,0.02,0.0
sylva_prior,0.84,100,0.84,0.84,0.0,0.0
sylva_prior,0.84,100,0.84,0.84,0.0,0.0
sylva_prior,0.84,100,0.84,0.85,0.01,0.0
sylva_prior,0.84,100,0.84,0.82,0.02,0.0
sylva_prior,0.84,100,0.84,0.83,0.01,0.0
sylva_prior,0.84,100,0.84,0.82,0.02,0.0
sylva_prior,0.84,100,0.84,0.83,0.01,0.0
sylva_prior,0.84,100,0.84,0.86,0.02,0.0
sylva_prior,0.84,100,0.84,0.81,0.03,0.0
sylva_prior,0.84,100,0.84,0.85,0.01,0.0
sylva_prior,0.89,100,0.89,0.86,0.03,0.0
sylva_prior,0.89,100,0.89,0.87,0.02,0.0
sylva_prior,0.89,100,0.89,0.86,0.03,0.0
sylva_prior,0.89,100,0.89,0.87,0.02,0.0
sylva_prior,0.89,100,0.89,0.88,0.01,0.0
sylva_prior,0.89,100,0.89,0.9,0.01,0.0
sylva_prior,0.89,100,0.89,0.9,0.01,0.0
sylva_prior,0.89,100,0.89,0.86,0.03,0.0
sylva_prior,0.89,100,0.89,0.89,0.0,0.0
sylva_prior,0.89,100,0.89,0.86,0.03,0.0
sylva_prior,0.95,100,0.95,0.92,0.03,0.0
sylva_prior,0.95,100,0.95,0.93,0.02,0.0
sylva_prior,0.95,100,0.95,0.92,0.03,0.0
sylva_prior,0.95,100,0.95,0.94,0.01,0.0
sylva_prior,0.95,100,0.95,0.92,0.03,0.0
sylva_prior,0.95,100,0.95,0.93,0.02,0.0
sylva_prior,0.95,100,0.95,0.93,0.02,0.0
sylva_prior,0.95,100,0.95,0.91,0.04,0.0
sylva_prior,0.95,100,0.95,0.92,0.03,0.0
sylva_prior,0.95,100,0.95,0.93,0.02,0.0
sylva_prior,1.0,100,1.0,0.98,0.02,0.0
sylva_prior,1.0,100,1.0,0.99,0.01,0.0
sylva_prior,1.0,100,1.0,0.98,0.02,0.0
sylva_prior,1.0,100,1.0,0.98,0.02,0.0
sylva_prior,1.0,100,1.0,0.98,0.02,0.0
sylva_prior,1.0,100,1.0,0.96,0.04,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,1.0,100,1.0,0.98,0.02,0.0
sylva_prior,1.0,100,1.0,0.98,0.02,0.0
sylva_prior,1.0,100,1.0,0.99,0.01,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.01,0.01,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.006232261657714844
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.06,0.01,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.06,0.01,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.06,0.01,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.12,0.01,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.1,0.01,0.0
visualizing_soil,0.11,100,0.11,0.12,0.01,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.16,100,0.16,0.17,0.01,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
