dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
quake,0.05,100,0.05,0.03,0.02,0.06818270683288574
quake,0.05,100,0.05,0.16,0.11,0.08197498321533203
quake,0.11,100,0.11,0.67,0.56,0.07822251319885254
quake,0.11,100,0.11,0.3,0.19,0.07265400886535645
quake,0.11,100,0.11,0.0,0.11,0.06975793838500977
quake,0.11,100,0.11,1.0,0.89,0.06216621398925781
quake,0.11,100,0.11,0.82,0.71,0.07427310943603516
quake,0.11,100,0.11,0.85,0.74,0.06162834167480469
quake,0.11,100,0.11,1.0,0.89,0.07250332832336426
quake,0.11,100,0.11,1.0,0.89,0.06023287773132324
quake,0.11,100,0.11,0.0,0.11,0.06479287147521973
quake,0.11,100,0.11,0.69,0.58,0.06515002250671387
quake,0.16,100,0.16,0.37,0.21,0.058640480041503906
quake,0.16,100,0.16,0.05,0.11,0.07396602630615234
quake,0.16,100,0.16,0.42,0.26,0.06260895729064941
quake,0.16,100,0.16,0.0,0.16,0.0779118537902832
quake,0.16,100,0.16,1.0,0.84,0.06289410591125488
quake,0.16,100,0.16,0.07,0.09,0.08458733558654785
quake,0.16,100,0.16,0.62,0.46,0.08447647094726562
quake,0.16,100,0.16,0.87,0.71,0.08151125907897949
quake,0.16,100,0.16,0.68,0.52,0.07796549797058105
quake,0.16,100,0.16,0.48,0.32,0.0751793384552002
quake,0.21,100,0.21,0.99,0.78,0.07830572128295898
quake,0.21,100,0.21,0.0,0.21,0.07642221450805664
quake,0.21,100,0.21,0.72,0.51,0.07742524147033691
quake,0.21,100,0.21,0.0,0.21,0.06117653846740723
quake,0.21,100,0.21,0.66,0.45,0.06310248374938965
quake,0.21,100,0.21,0.07,0.14,0.07764029502868652
quake,0.21,100,0.21,1.0,0.79,0.05778908729553223
quake,0.21,100,0.21,0.0,0.21,0.05804324150085449
quake,0.21,100,0.21,0.73,0.52,0.07025551795959473
quake,0.21,100,0.21,1.0,0.79,0.06586480140686035
quake,0.26,100,0.26,0.89,0.63,0.06606078147888184
quake,0.26,100,0.26,0.0,0.26,0.0785064697265625
quake,0.26,100,0.26,1.0,0.74,0.06150507926940918
quake,0.26,100,0.26,0.1,0.16,0.07748627662658691
quake,0.26,100,0.26,0.33,0.07,0.06320643424987793
quake,0.26,100,0.26,0.42,0.16,0.06019735336303711
quake,0.26,100,0.26,0.84,0.58,0.07726383209228516
quake,0.26,100,0.26,0.08,0.18,0.06175661087036133
quake,0.26,100,0.26,0.09,0.17,0.06587076187133789
quake,0.26,100,0.26,0.0,0.26,0.06259441375732422
quake,0.32,100,0.32,0.41,0.09,0.07616782188415527
quake,0.32,100,0.32,0.37,0.05,0.07762742042541504
quake,0.32,100,0.32,1.0,0.68,0.06125831604003906
quake,0.32,100,0.32,1.0,0.68,0.08173823356628418
quake,0.32,100,0.32,0.0,0.32,0.06592631340026855
quake,0.32,100,0.32,1.0,0.68,0.06208372116088867
quake,0.32,100,0.32,0.0,0.32,0.07217550277709961
quake,0.32,100,0.32,0.67,0.35,0.07631969451904297
quake,0.32,100,0.32,0.0,0.32,0.06220245361328125
quake,0.32,100,0.32,0.13,0.19,0.07277250289916992
quake,0.37,100,0.37,0.0,0.37,0.06556272506713867
quake,0.37,100,0.37,0.83,0.46,0.06654644012451172
quake,0.37,100,0.37,0.23,0.14,0.06258702278137207
quake,0.37,100,0.37,0.69,0.32,0.07317399978637695
quake,0.37,100,0.37,0.18,0.19,0.05352187156677246
quake,0.37,100,0.37,0.15,0.22,0.07192468643188477
quake,0.37,100,0.37,0.52,0.15,0.07433366775512695
quake,0.37,100,0.37,0.19,0.18,0.0682835578918457
quake,0.37,100,0.37,0.55,0.18,0.06222224235534668
quake,0.37,100,0.37,1.0,0.63,0.06609869003295898
quake,0.42,100,0.42,1.0,0.58,0.07771754264831543
quake,0.42,100,0.42,0.53,0.11,0.062113046646118164
quake,0.42,100,0.42,0.77,0.35,0.07215476036071777
quake,0.42,100,0.42,0.16,0.26,0.07765078544616699
quake,0.42,100,0.42,0.26,0.16,0.06885528564453125
quake,0.42,100,0.42,0.02,0.4,0.07735562324523926
quake,0.42,100,0.42,0.48,0.06,0.06871747970581055
quake,0.42,100,0.42,0.81,0.39,0.06808066368103027
quake,0.42,100,0.42,0.28,0.14,0.0666804313659668
quake,0.42,100,0.42,0.0,0.42,0.07830929756164551
quake,0.47,100,0.47,0.46,0.01,0.06367659568786621
quake,0.47,100,0.47,0.5,0.03,0.061971187591552734
quake,0.47,100,0.47,0.05,0.42,0.07789731025695801
quake,0.47,100,0.47,0.8,0.33,0.06651425361633301
quake,0.47,100,0.47,0.91,0.44,0.06290316581726074
quake,0.47,100,0.47,0.0,0.47,0.07743263244628906
quake,0.47,100,0.47,0.24,0.23,0.07486295700073242
quake,0.47,100,0.47,0.0,0.47,0.056766510009765625
quake,0.47,100,0.47,1.0,0.53,0.072357177734375
quake,0.47,100,0.47,1.0,0.53,0.07779097557067871
quake,0.53,100,0.53,0.53,0.0,0.06185436248779297
quake,0.53,100,0.53,0.62,0.09,0.06649136543273926
quake,0.53,100,0.53,0.2,0.33,0.0726768970489502
quake,0.53,100,0.53,1.0,0.47,0.07112360000610352
quake,0.53,100,0.53,0.01,0.52,0.06879639625549316
quake,0.53,100,0.53,1.0,0.47,0.0725257396697998
quake,0.53,100,0.53,0.0,0.53,0.06313610076904297
quake,0.53,100,0.53,1.0,0.47,0.07296943664550781
quake,0.53,100,0.53,0.64,0.11,0.0631256103515625
quake,0.53,100,0.53,0.58,0.05,0.08361005783081055
quake,0.58,100,0.58,0.39,0.19,0.06624984741210938
quake,0.58,100,0.58,0.0,0.58,0.06982898712158203
quake,0.58,100,0.58,0.67,0.09,0.06816482543945312
quake,0.58,100,0.58,1.0,0.42,0.07425045967102051
quake,0.58,100,0.58,0.88,0.3,0.0778036117553711
quake,0.58,100,0.58,0.0,0.58,0.07770371437072754
quake,0.58,100,0.58,0.42,0.16,0.06241750717163086
quake,0.58,100,0.58,0.53,0.05,0.06653475761413574
quake,0.58,100,0.58,0.38,0.2,0.061513662338256836
quake,0.58,100,0.58,0.0,0.58,0.07374191284179688
quake,0.63,100,0.63,0.07,0.56,0.0641326904296875
quake,0.63,100,0.63,0.76,0.13,0.07467842102050781
quake,0.63,100,0.63,1.0,0.37,0.06884002685546875
quake,0.63,100,0.63,0.0,0.63,0.07820391654968262
quake,0.63,100,0.63,0.73,0.1,0.06453466415405273
quake,0.63,100,0.63,0.0,0.63,0.0818321704864502
quake,0.63,100,0.63,0.56,0.07,0.0659022331237793
quake,0.63,100,0.63,0.88,0.25,0.07780790328979492
quake,0.63,100,0.63,0.84,0.21,0.07739663124084473
quake,0.63,100,0.63,0.68,0.05,0.061968326568603516
quake,0.68,100,0.68,0.86,0.18,0.0718088150024414
quake,0.68,100,0.68,0.47,0.21,0.06818652153015137
quake,0.68,100,0.68,0.38,0.3,0.07587718963623047
quake,0.68,100,0.68,0.55,0.13,0.06329107284545898
quake,0.68,100,0.68,1.0,0.32,0.07790064811706543
quake,0.68,100,0.68,1.0,0.32,0.08208179473876953
quake,0.68,100,0.68,0.26,0.42,0.07767415046691895
quake,0.68,100,0.68,0.4,0.28,0.07842659950256348
quake,0.68,100,0.68,0.62,0.06,0.08164858818054199
quake,0.68,100,0.68,0.14,0.54,0.06165432929992676
quake,0.74,100,0.74,0.61,0.13,0.06144380569458008
quake,0.74,100,0.74,0.55,0.19,0.06282520294189453
quake,0.74,100,0.74,0.46,0.28,0.07375001907348633
quake,0.74,100,0.74,0.06,0.68,0.07362771034240723
quake,0.74,100,0.74,0.16,0.58,0.07340121269226074
quake,0.74,100,0.74,0.05,0.69,0.0664665699005127
quake,0.74,100,0.74,0.39,0.35,0.06290149688720703
quake,0.74,100,0.74,0.82,0.08,0.07172775268554688
quake,0.74,100,0.74,1.0,0.26,0.07787013053894043
quake,0.74,100,0.74,0.0,0.74,0.06335997581481934
quake,0.79,100,0.79,0.85,0.06,0.06967854499816895
quake,0.79,100,0.79,0.15,0.64,0.07109808921813965
quake,0.79,100,0.79,0.38,0.41,0.08423757553100586
quake,0.79,100,0.79,1.0,0.21,0.07232165336608887
quake,0.79,100,0.79,0.39,0.4,0.06289410591125488
quake,0.79,100,0.79,0.0,0.79,0.06289362907409668
quake,0.79,100,0.79,0.29,0.5,0.08014678955078125
quake,0.79,100,0.79,0.14,0.65,0.06551074981689453
quake,0.79,100,0.79,1.0,0.21,0.07833600044250488
quake,0.79,100,0.79,0.05,0.74,0.06204938888549805
quake,0.84,100,0.84,1.0,0.16,0.07725024223327637
quake,0.84,100,0.84,0.4,0.44,0.07713437080383301
quake,0.84,100,0.84,1.0,0.16,0.07199311256408691
quake,0.84,100,0.84,1.0,0.16,0.06164193153381348
quake,0.84,100,0.84,1.0,0.16,0.06462454795837402
quake,0.84,100,0.84,0.4,0.44,0.07164692878723145
quake,0.84,100,0.84,0.16,0.68,0.06156468391418457
quake,0.84,100,0.84,1.0,0.16,0.06680035591125488
quake,0.84,100,0.84,1.0,0.16,0.07166075706481934
quake,0.84,100,0.84,0.39,0.45,0.06274652481079102
quake,0.89,100,0.89,0.67,0.22,0.06188559532165527
quake,0.89,100,0.89,0.6,0.29,0.07906937599182129
quake,0.89,100,0.89,0.72,0.17,0.06322312355041504
quake,0.89,100,0.89,0.52,0.37,0.07964944839477539
quake,0.89,100,0.89,0.9,0.01,0.07268714904785156
quake,0.89,100,0.89,0.26,0.63,0.0770878791809082
quake,0.89,100,0.89,0.43,0.46,0.06633639335632324
quake,0.89,100,0.89,0.35,0.54,0.07827949523925781
quake,0.89,100,0.89,1.0,0.11,0.06935000419616699
quake,0.89,100,0.89,0.68,0.21,0.0619199275970459
quake,0.95,100,0.95,1.0,0.05,0.07840704917907715
quake,0.95,100,0.95,0.0,0.95,0.057631731033325195
quake,0.95,100,0.95,0.55,0.4,0.06242108345031738
quake,0.95,100,0.95,0.42,0.53,0.07318472862243652
quake,0.95,100,0.95,0.0,0.95,0.07714271545410156
quake,0.95,100,0.95,1.0,0.05,0.057155609130859375
quake,0.95,100,0.95,0.82,0.13,0.07840681076049805
quake,0.95,100,0.95,0.0,0.95,0.06847381591796875
quake,0.95,100,0.95,0.22,0.73,0.07314467430114746
quake,0.95,100,0.95,0.87,0.08,0.07483530044555664
quake,1.0,100,1.0,0.8,0.2,0.07778620719909668
quake,1.0,100,1.0,0.65,0.35,0.07779574394226074
quake,1.0,100,1.0,0.48,0.52,0.07414889335632324
quake,1.0,100,1.0,0.54,0.46,0.07718658447265625
quake,1.0,100,1.0,0.18,0.82,0.06180715560913086
quake,1.0,100,1.0,0.21,0.79,0.06973719596862793
quake,1.0,100,1.0,1.0,0.0,0.056061506271362305
quake,1.0,100,1.0,0.41,0.59,0.06165003776550293
quake,1.0,100,1.0,0.57,0.43,0.07170629501342773
quake,1.0,100,1.0,0.2,0.8,0.06146955490112305
space_ga,0.0,100,0.0,0.0,0.0,0.10285592079162598
space_ga,0.0,100,0.0,0.0,0.0,0.10247635841369629
space_ga,0.0,100,0.0,0.0,0.0,0.1029965877532959
space_ga,0.0,100,0.0,0.0,0.0,0.09386801719665527
space_ga,0.0,100,0.0,0.0,0.0,0.09954595565795898
space_ga,0.0,100,0.0,0.0,0.0,0.09722089767456055
space_ga,0.0,100,0.0,0.0,0.0,0.09393715858459473
space_ga,0.0,100,0.0,0.0,0.0,0.10171103477478027
space_ga,0.0,100,0.0,0.0,0.0,0.09398841857910156
space_ga,0.0,100,0.0,0.02,0.02,0.09990262985229492
space_ga,0.05,100,0.05,0.03,0.02,0.09478950500488281
space_ga,0.05,100,0.05,0.09,0.04,0.09627437591552734
space_ga,0.05,100,0.05,0.0,0.05,0.1040334701538086
space_ga,0.05,100,0.05,0.05,0.0,0.09377264976501465
space_ga,0.05,100,0.05,0.0,0.05,0.09291768074035645
space_ga,0.05,100,0.05,0.05,0.0,0.09860444068908691
space_ga,0.05,100,0.05,0.06,0.01,0.10339999198913574
space_ga,0.05,100,0.05,0.07,0.02,0.09295105934143066
space_ga,0.05,100,0.05,0.07,0.02,0.08263301849365234
space_ga,0.05,100,0.05,0.09,0.04,0.09995055198669434
space_ga,0.11,100,0.11,0.08,0.03,0.10854053497314453
space_ga,0.11,100,0.11,0.15,0.04,0.09911704063415527
space_ga,0.11,100,0.11,0.11,0.0,0.09337043762207031
space_ga,0.11,100,0.11,0.09,0.02,0.10348010063171387
space_ga,0.11,100,0.11,0.09,0.02,0.10809731483459473
space_ga,0.11,100,0.11,0.03,0.08,0.09791874885559082
space_ga,0.11,100,0.11,0.11,0.0,0.10307598114013672
space_ga,0.11,100,0.11,0.08,0.03,0.08958625793457031
space_ga,0.11,100,0.11,0.09,0.02,0.09550642967224121
space_ga,0.11,100,0.11,0.05,0.06,0.09933066368103027
space_ga,0.16,100,0.16,0.1,0.06,0.0929262638092041
space_ga,0.16,100,0.16,0.09,0.07,0.0981760025024414
space_ga,0.16,100,0.16,0.14,0.02,0.10346007347106934
space_ga,0.16,100,0.16,0.17,0.01,0.09336709976196289
space_ga,0.16,100,0.16,0.18,0.02,0.10302114486694336
space_ga,0.16,100,0.16,0.07,0.09,0.10294246673583984
space_ga,0.16,100,0.16,0.16,0.0,0.10247445106506348
space_ga,0.16,100,0.16,0.08,0.08,0.09694576263427734
space_ga,0.16,100,0.16,0.15,0.01,0.09343600273132324
space_ga,0.16,100,0.16,0.2,0.04,0.10600948333740234
space_ga,0.21,100,0.21,0.16,0.05,0.09410595893859863
space_ga,0.21,100,0.21,0.2,0.01,0.09347367286682129
space_ga,0.21,100,0.21,0.16,0.05,0.09291934967041016
space_ga,0.21,100,0.21,0.19,0.02,0.10310220718383789
space_ga,0.21,100,0.21,0.17,0.04,0.10305452346801758
space_ga,0.21,100,0.21,0.2,0.01,0.10914063453674316
space_ga,0.21,100,0.21,0.23,0.02,0.09446358680725098
space_ga,0.21,100,0.21,0.2,0.01,0.0861365795135498
space_ga,0.21,100,0.21,0.14,0.07,0.11110830307006836
space_ga,0.21,100,0.21,0.17,0.04,0.08790802955627441
space_ga,0.26,100,0.26,0.27,0.01,0.09342741966247559
space_ga,0.26,100,0.26,0.31,0.05,0.09651422500610352
space_ga,0.26,100,0.26,0.22,0.04,0.10907530784606934
space_ga,0.26,100,0.26,0.2,0.06,0.09695029258728027
space_ga,0.26,100,0.26,0.3,0.04,0.08934855461120605
space_ga,0.26,100,0.26,0.28,0.02,0.09702515602111816
space_ga,0.26,100,0.26,0.27,0.01,0.09327411651611328
space_ga,0.26,100,0.26,0.2,0.06,0.09581685066223145
space_ga,0.26,100,0.26,0.25,0.01,0.09335613250732422
space_ga,0.26,100,0.26,0.3,0.04,0.09022164344787598
space_ga,0.32,100,0.32,0.3,0.02,0.10963678359985352
space_ga,0.32,100,0.32,0.25,0.07,0.08770918846130371
space_ga,0.32,100,0.32,0.35,0.03,0.10297846794128418
space_ga,0.32,100,0.32,0.23,0.09,0.0928337574005127
space_ga,0.32,100,0.32,0.28,0.04,0.09399557113647461
space_ga,0.32,100,0.32,0.34,0.02,0.09239077568054199
space_ga,0.32,100,0.32,0.21,0.11,0.10860800743103027
space_ga,0.32,100,0.32,0.32,0.0,0.11212539672851562
space_ga,0.32,100,0.32,0.27,0.05,0.093292236328125
space_ga,0.32,100,0.32,0.25,0.07,0.09285163879394531
space_ga,0.37,100,0.37,0.38,0.01,0.09335207939147949
space_ga,0.37,100,0.37,0.4,0.03,0.10203027725219727
space_ga,0.37,100,0.37,0.32,0.05,0.08270740509033203
space_ga,0.37,100,0.37,0.36,0.01,0.10828804969787598
space_ga,0.37,100,0.37,0.32,0.05,0.09406137466430664
space_ga,0.37,100,0.37,0.33,0.04,0.09067869186401367
space_ga,0.37,100,0.37,0.32,0.05,0.09399628639221191
space_ga,0.37,100,0.37,0.34,0.03,0.09040474891662598
space_ga,0.37,100,0.37,0.24,0.13,0.08669042587280273
space_ga,0.37,100,0.37,0.31,0.06,0.10356593132019043
space_ga,0.42,100,0.42,0.42,0.0,0.09549546241760254
space_ga,0.42,100,0.42,0.5,0.08,0.09674811363220215
space_ga,0.42,100,0.42,0.37,0.05,0.09792518615722656
space_ga,0.42,100,0.42,0.41,0.01,0.08894062042236328
space_ga,0.42,100,0.42,0.44,0.02,0.0973515510559082
space_ga,0.42,100,0.42,0.49,0.07,0.09388041496276855
space_ga,0.42,100,0.42,0.41,0.01,0.10077023506164551
space_ga,0.42,100,0.42,0.46,0.04,0.09684967994689941
space_ga,0.42,100,0.42,0.4,0.02,0.09449982643127441
space_ga,0.42,100,0.42,0.33,0.09,0.09401488304138184
space_ga,0.47,100,0.47,0.44,0.03,0.08683991432189941
space_ga,0.47,100,0.47,0.47,0.0,0.08830952644348145
space_ga,0.47,100,0.47,0.48,0.01,0.09723496437072754
space_ga,0.47,100,0.47,0.46,0.01,0.09669852256774902
space_ga,0.47,100,0.47,0.47,0.0,0.09285521507263184
space_ga,0.47,100,0.47,0.46,0.01,0.09750843048095703
space_ga,0.47,100,0.47,0.49,0.02,0.09196019172668457
space_ga,0.47,100,0.47,0.48,0.01,0.08779215812683105
space_ga,0.47,100,0.47,0.45,0.02,0.09274744987487793
space_ga,0.47,100,0.47,0.51,0.04,0.09734749794006348
space_ga,0.53,100,0.53,0.5,0.03,0.1039431095123291
space_ga,0.53,100,0.53,0.45,0.08,0.08315920829772949
space_ga,0.53,100,0.53,0.49,0.04,0.10821890830993652
space_ga,0.53,100,0.53,0.48,0.05,0.10602116584777832
space_ga,0.53,100,0.53,0.45,0.08,0.09343981742858887
space_ga,0.53,100,0.53,0.56,0.03,0.10918545722961426
space_ga,0.53,100,0.53,0.5,0.03,0.09290313720703125
space_ga,0.53,100,0.53,0.52,0.01,0.08232736587524414
space_ga,0.53,100,0.53,0.51,0.02,0.10519814491271973
space_ga,0.53,100,0.53,0.48,0.05,0.09341573715209961
space_ga,0.58,100,0.58,0.54,0.04,0.10799002647399902
space_ga,0.58,100,0.58,0.54,0.04,0.08954524993896484
space_ga,0.58,100,0.58,0.53,0.05,0.10301518440246582
space_ga,0.58,100,0.58,0.53,0.05,0.10338759422302246
space_ga,0.58,100,0.58,0.55,0.03,0.09710192680358887
space_ga,0.58,100,0.58,0.57,0.01,0.10905909538269043
space_ga,0.58,100,0.58,0.53,0.05,0.09239649772644043
space_ga,0.58,100,0.58,0.55,0.03,0.08310174942016602
space_ga,0.58,100,0.58,0.62,0.04,0.10198211669921875
space_ga,0.58,100,0.58,0.57,0.01,0.0903463363647461
space_ga,0.63,100,0.63,0.6,0.03,0.09797286987304688
space_ga,0.63,100,0.63,0.65,0.02,0.09335899353027344
space_ga,0.63,100,0.63,0.58,0.05,0.10691618919372559
space_ga,0.63,100,0.63,0.6,0.03,0.09682154655456543
space_ga,0.63,100,0.63,0.53,0.1,0.09867429733276367
space_ga,0.63,100,0.63,0.58,0.05,0.09038662910461426
space_ga,0.63,100,0.63,0.64,0.01,0.08420968055725098
space_ga,0.63,100,0.63,0.69,0.06,0.09397578239440918
space_ga,0.63,100,0.63,0.62,0.01,0.09337687492370605
space_ga,0.63,100,0.63,0.55,0.08,0.09309673309326172
space_ga,0.68,100,0.68,0.58,0.1,0.10314631462097168
space_ga,0.68,100,0.68,0.57,0.11,0.09042668342590332
space_ga,0.68,100,0.68,0.66,0.02,0.08306384086608887
space_ga,0.68,100,0.68,0.71,0.03,0.10861897468566895
space_ga,0.68,100,0.68,0.63,0.05,0.09293293952941895
space_ga,0.68,100,0.68,0.68,0.0,0.10199356079101562
space_ga,0.68,100,0.68,0.75,0.07,0.10843682289123535
space_ga,0.68,100,0.68,0.69,0.01,0.08494257926940918
space_ga,0.68,100,0.68,0.61,0.07,0.0821683406829834
space_ga,0.68,100,0.68,0.67,0.01,0.0933527946472168
space_ga,0.74,100,0.74,0.7,0.04,0.09344887733459473
space_ga,0.74,100,0.74,0.75,0.01,0.10708069801330566
space_ga,0.74,100,0.74,0.77,0.03,0.09411263465881348
space_ga,0.74,100,0.74,0.69,0.05,0.09199810028076172
space_ga,0.74,100,0.74,0.67,0.07,0.0939931869506836
space_ga,0.74,100,0.74,0.65,0.09,0.10005903244018555
space_ga,0.74,100,0.74,0.63,0.11,0.1035003662109375
space_ga,0.74,100,0.74,0.66,0.08,0.10353350639343262
space_ga,0.74,100,0.74,0.71,0.03,0.09291529655456543
space_ga,0.74,100,0.74,0.78,0.04,0.0905611515045166
space_ga,0.79,100,0.79,0.73,0.06,0.0934908390045166
space_ga,0.79,100,0.79,0.8,0.01,0.1091301441192627
space_ga,0.79,100,0.79,0.7,0.09,0.10899972915649414
space_ga,0.79,100,0.79,0.79,0.0,0.09319472312927246
space_ga,0.79,100,0.79,0.8,0.01,0.09023618698120117
space_ga,0.79,100,0.79,0.74,0.05,0.10907244682312012
space_ga,0.79,100,0.79,0.78,0.01,0.08882021903991699
space_ga,0.79,100,0.79,0.78,0.01,0.0935521125793457
space_ga,0.79,100,0.79,0.75,0.04,0.09775948524475098
space_ga,0.79,100,0.79,0.82,0.03,0.10343146324157715
space_ga,0.84,100,0.84,0.86,0.02,0.09345459938049316
space_ga,0.84,100,0.84,0.78,0.06,0.10920977592468262
space_ga,0.84,100,0.84,0.84,0.0,0.10900759696960449
space_ga,0.84,100,0.84,0.75,0.09,0.10350537300109863
space_ga,0.84,100,0.84,0.93,0.09,0.09401154518127441
space_ga,0.84,100,0.84,0.89,0.05,0.10908722877502441
space_ga,0.84,100,0.84,0.9,0.06,0.10289645195007324
space_ga,0.84,100,0.84,0.81,0.03,0.10843968391418457
space_ga,0.84,100,0.84,0.86,0.02,0.0934150218963623
space_ga,0.84,100,0.84,0.8,0.04,0.09673190116882324
space_ga,0.89,100,0.89,0.85,0.04,0.09413456916809082
space_ga,0.89,100,0.89,0.88,0.01,0.10904335975646973
space_ga,0.89,100,0.89,0.85,0.04,0.1052241325378418
space_ga,0.89,100,0.89,0.81,0.08,0.10855579376220703
space_ga,0.89,100,0.89,0.95,0.06,0.09801721572875977
space_ga,0.89,100,0.89,0.84,0.05,0.1072075366973877
space_ga,0.89,100,0.89,0.86,0.03,0.09710550308227539
space_ga,0.89,100,0.89,0.84,0.05,0.10285806655883789
space_ga,0.89,100,0.89,0.88,0.01,0.09638595581054688
space_ga,0.89,100,0.89,0.88,0.01,0.1029973030090332
space_ga,0.95,100,0.95,0.84,0.11,0.09227514266967773
space_ga,0.95,100,0.95,0.92,0.03,0.10224413871765137
space_ga,0.95,100,0.95,0.92,0.03,0.09343981742858887
space_ga,0.95,100,0.95,1.0,0.05,0.08660411834716797
space_ga,0.95,100,0.95,0.87,0.08,0.10908961296081543
space_ga,0.95,100,0.95,0.91,0.04,0.10405325889587402
space_ga,0.95,100,0.95,1.0,0.05,0.13259053230285645
space_ga,0.95,100,0.95,0.9,0.05,0.08934497833251953
space_ga,0.95,100,0.95,0.93,0.02,0.10302424430847168
space_ga,0.95,100,0.95,0.9,0.05,0.09491777420043945
space_ga,1.0,100,1.0,1.0,0.0,0.10300993919372559
space_ga,1.0,100,1.0,1.0,0.0,0.10359907150268555
space_ga,1.0,100,1.0,0.95,0.05,0.09897375106811523
space_ga,1.0,100,1.0,0.95,0.05,0.09339666366577148
space_ga,1.0,100,1.0,0.94,0.06,0.11127114295959473
space_ga,1.0,100,1.0,0.97,0.03,0.10300850868225098
space_ga,1.0,100,1.0,1.0,0.0,0.0869905948638916
space_ga,1.0,100,1.0,0.98,0.02,0.10821914672851562
space_ga,1.0,100,1.0,0.94,0.06,0.09746193885803223
space_ga,1.0,100,1.0,1.0,0.0,0.0929722785949707
sylva_prior,0.0,100,0.0,0.01,0.01,0.5231194496154785
sylva_prior,0.0,100,0.0,0.0,0.0,0.5299649238586426
sylva_prior,0.0,100,0.0,0.0,0.0,0.5298924446105957
sylva_prior,0.0,100,0.0,0.0,0.0,0.5174615383148193
sylva_prior,0.0,100,0.0,0.0,0.0,0.521575927734375
sylva_prior,0.0,100,0.0,0.0,0.0,0.5171329975128174
sylva_prior,0.0,100,0.0,0.0,0.0,0.516425609588623
sylva_prior,0.0,100,0.0,0.0,0.0,0.5266497135162354
sylva_prior,0.0,100,0.0,0.0,0.0,0.5116879940032959
sylva_prior,0.0,100,0.0,0.0,0.0,0.5176973342895508
sylva_prior,0.05,100,0.05,0.06,0.01,0.5261061191558838
sylva_prior,0.05,100,0.05,0.05,0.0,0.5200505256652832
sylva_prior,0.05,100,0.05,0.03,0.02,0.510887861251831
sylva_prior,0.05,100,0.05,0.07,0.02,0.5083889961242676
sylva_prior,0.05,100,0.05,0.05,0.0,0.5241038799285889
sylva_prior,0.05,100,0.05,0.04,0.01,0.5271594524383545
sylva_prior,0.05,100,0.05,0.05,0.0,0.5366699695587158
sylva_prior,0.05,100,0.05,0.06,0.01,0.527942419052124
sylva_prior,0.05,100,0.05,0.06,0.01,0.506453275680542
sylva_prior,0.05,100,0.05,0.05,0.0,0.5240058898925781
sylva_prior,0.11,100,0.11,0.11,0.0,0.5241718292236328
sylva_prior,0.11,100,0.11,0.12,0.01,0.5200653076171875
sylva_prior,0.11,100,0.11,0.11,0.0,0.5141067504882812
sylva_prior,0.11,100,0.11,0.11,0.0,0.5171678066253662
sylva_prior,0.11,100,0.11,0.1,0.01,0.5208733081817627
sylva_prior,0.11,100,0.11,0.11,0.0,0.5110838413238525
sylva_prior,0.11,100,0.11,0.11,0.0,0.5310204029083252
sylva_prior,0.11,100,0.11,0.11,0.0,0.5231046676635742
sylva_prior,0.11,100,0.11,0.11,0.0,0.523101806640625
sylva_prior,0.11,100,0.11,0.12,0.01,0.5073428153991699
sylva_prior,0.16,100,0.16,0.15,0.01,0.5141487121582031
sylva_prior,0.16,100,0.16,0.16,0.0,0.5214674472808838
sylva_prior,0.16,100,0.16,0.15,0.01,0.5134940147399902
sylva_prior,0.16,100,0.16,0.15,0.01,0.522130012512207
sylva_prior,0.16,100,0.16,0.16,0.0,0.5687799453735352
sylva_prior,0.16,100,0.16,0.15,0.01,0.5264639854431152
sylva_prior,0.16,100,0.16,0.16,0.0,0.5132200717926025
sylva_prior,0.16,100,0.16,0.17,0.01,0.5240356922149658
sylva_prior,0.16,100,0.16,0.16,0.0,0.5258281230926514
sylva_prior,0.16,100,0.16,0.16,0.0,0.5220751762390137
sylva_prior,0.21,100,0.21,0.2,0.01,0.5180907249450684
sylva_prior,0.21,100,0.21,0.22,0.01,0.5190489292144775
sylva_prior,0.21,100,0.21,0.2,0.01,0.5041258335113525
sylva_prior,0.21,100,0.21,0.21,0.0,0.5217101573944092
sylva_prior,0.21,100,0.21,0.2,0.01,0.506314754486084
sylva_prior,0.21,100,0.21,0.21,0.0,0.5189039707183838
sylva_prior,0.21,100,0.21,0.21,0.0,0.5105254650115967
sylva_prior,0.21,100,0.21,0.2,0.01,0.5156044960021973
sylva_prior,0.21,100,0.21,0.2,0.01,0.5174086093902588
sylva_prior,0.21,100,0.21,0.18,0.03,0.531679630279541
sylva_prior,0.26,100,0.26,0.26,0.0,0.5105404853820801
sylva_prior,0.26,100,0.26,0.25,0.01,0.5333001613616943
sylva_prior,0.26,100,0.26,0.26,0.0,0.5222647190093994
sylva_prior,0.26,100,0.26,0.26,0.0,0.5203192234039307
sylva_prior,0.26,100,0.26,0.26,0.0,0.5213041305541992
sylva_prior,0.26,100,0.26,0.27,0.01,0.5135388374328613
sylva_prior,0.26,100,0.26,0.27,0.01,0.5184769630432129
sylva_prior,0.26,100,0.26,0.24,0.02,0.5152313709259033
sylva_prior,0.26,100,0.26,0.27,0.01,0.5193679332733154
sylva_prior,0.26,100,0.26,0.26,0.0,0.5137081146240234
sylva_prior,0.32,100,0.32,0.32,0.0,0.5194952487945557
sylva_prior,0.32,100,0.32,0.32,0.0,0.5179758071899414
