dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
BNG_breast-w,0.16,100,0.16,0.16,0.0,0.11502528190612793
BNG_breast-w,0.16,100,0.16,0.15,0.01,0.12328052520751953
BNG_breast-w,0.21,100,0.21,0.19,0.02,0.11700129508972168
BNG_breast-w,0.21,100,0.21,0.22,0.01,0.11755490303039551
BNG_breast-w,0.21,100,0.21,0.2,0.01,0.11946797370910645
BNG_breast-w,0.21,100,0.21,0.18,0.03,0.11688232421875
BNG_breast-w,0.21,100,0.21,0.23,0.02,0.12556076049804688
BNG_breast-w,0.21,100,0.21,0.2,0.01,0.12569427490234375
BNG_breast-w,0.21,100,0.21,0.22,0.01,0.12116050720214844
BNG_breast-w,0.21,100,0.21,0.22,0.01,0.1194603443145752
BNG_breast-w,0.21,100,0.21,0.21,0.0,0.11514115333557129
BNG_breast-w,0.21,100,0.21,0.22,0.01,0.12114429473876953
BNG_breast-w,0.26,100,0.26,0.25,0.01,0.1209716796875
BNG_breast-w,0.26,100,0.26,0.27,0.01,0.11521649360656738
BNG_breast-w,0.26,100,0.26,0.26,0.0,0.11482024192810059
BNG_breast-w,0.26,100,0.26,0.24,0.02,0.11493134498596191
BNG_breast-w,0.26,100,0.26,0.26,0.0,0.11642146110534668
BNG_breast-w,0.26,100,0.26,0.27,0.01,0.11418414115905762
BNG_breast-w,0.26,100,0.26,0.27,0.01,0.1146693229675293
BNG_breast-w,0.26,100,0.26,0.24,0.02,0.11675310134887695
BNG_breast-w,0.26,100,0.26,0.27,0.01,0.11703753471374512
BNG_breast-w,0.26,100,0.26,0.24,0.02,0.11751174926757812
BNG_breast-w,0.32,100,0.32,0.3,0.02,0.11397266387939453
BNG_breast-w,0.32,100,0.32,0.31,0.01,0.11580491065979004
BNG_breast-w,0.32,100,0.32,0.32,0.0,0.11684155464172363
BNG_breast-w,0.32,100,0.32,0.3,0.02,0.11765384674072266
BNG_breast-w,0.32,100,0.32,0.3,0.02,0.11586451530456543
BNG_breast-w,0.32,100,0.32,0.31,0.01,0.11483883857727051
BNG_breast-w,0.32,100,0.32,0.34,0.02,0.11658644676208496
BNG_breast-w,0.32,100,0.32,0.31,0.01,0.12118244171142578
BNG_breast-w,0.32,100,0.32,0.3,0.02,0.12173342704772949
BNG_breast-w,0.32,100,0.32,0.33,0.01,0.10878753662109375
BNG_breast-w,0.37,100,0.37,0.38,0.01,0.11310887336730957
BNG_breast-w,0.37,100,0.37,0.36,0.01,0.1141350269317627
BNG_breast-w,0.37,100,0.37,0.34,0.03,0.12068748474121094
BNG_breast-w,0.37,100,0.37,0.34,0.03,0.11812829971313477
BNG_breast-w,0.37,100,0.37,0.37,0.0,0.11664009094238281
BNG_breast-w,0.37,100,0.37,0.37,0.0,0.11361050605773926
BNG_breast-w,0.37,100,0.37,0.38,0.01,0.1163020133972168
BNG_breast-w,0.37,100,0.37,0.33,0.04,0.11737346649169922
BNG_breast-w,0.37,100,0.37,0.35,0.02,0.12752914428710938
BNG_breast-w,0.37,100,0.37,0.35,0.02,0.12053155899047852
BNG_breast-w,0.42,100,0.42,0.42,0.0,0.11526656150817871
BNG_breast-w,0.42,100,0.42,0.41,0.01,0.11403036117553711
BNG_breast-w,0.42,100,0.42,0.4,0.02,0.11869573593139648
BNG_breast-w,0.42,100,0.42,0.42,0.0,0.11622905731201172
BNG_breast-w,0.42,100,0.42,0.42,0.0,0.11604452133178711
BNG_breast-w,0.42,100,0.42,0.4,0.02,0.11215758323669434
BNG_breast-w,0.42,100,0.42,0.4,0.02,0.11562991142272949
BNG_breast-w,0.42,100,0.42,0.42,0.0,0.11730241775512695
BNG_breast-w,0.42,100,0.42,0.41,0.01,0.1177055835723877
BNG_breast-w,0.42,100,0.42,0.39,0.03,0.11699581146240234
BNG_breast-w,0.47,100,0.47,0.47,0.0,0.1150975227355957
BNG_breast-w,0.47,100,0.47,0.45,0.02,0.11943721771240234
BNG_breast-w,0.47,100,0.47,0.47,0.0,0.11150217056274414
BNG_breast-w,0.47,100,0.47,0.48,0.01,0.11201214790344238
BNG_breast-w,0.47,100,0.47,0.46,0.01,0.11805510520935059
BNG_breast-w,0.47,100,0.47,0.46,0.01,0.11621952056884766
BNG_breast-w,0.47,100,0.47,0.48,0.01,0.11514687538146973
BNG_breast-w,0.47,100,0.47,0.46,0.01,0.1148526668548584
BNG_breast-w,0.47,100,0.47,0.46,0.01,0.11567544937133789
BNG_breast-w,0.47,100,0.47,0.45,0.02,0.11559224128723145
BNG_breast-w,0.53,100,0.53,0.52,0.01,0.12100005149841309
BNG_breast-w,0.53,100,0.53,0.53,0.0,0.12117195129394531
BNG_breast-w,0.53,100,0.53,0.53,0.0,0.11485099792480469
BNG_breast-w,0.53,100,0.53,0.53,0.0,0.11252427101135254
BNG_breast-w,0.53,100,0.53,0.54,0.01,0.1121361255645752
BNG_breast-w,0.53,100,0.53,0.52,0.01,0.11433959007263184
BNG_breast-w,0.53,100,0.53,0.52,0.01,0.10751628875732422
BNG_breast-w,0.53,100,0.53,0.52,0.01,0.11632251739501953
BNG_breast-w,0.53,100,0.53,0.52,0.01,0.11224508285522461
BNG_breast-w,0.53,100,0.53,0.53,0.0,0.11480522155761719
BNG_breast-w,0.58,100,0.58,0.58,0.0,0.1046900749206543
BNG_breast-w,0.58,100,0.58,0.56,0.02,0.10951614379882812
BNG_breast-w,0.58,100,0.58,0.56,0.02,0.11203956604003906
BNG_breast-w,0.58,100,0.58,0.58,0.0,0.11128544807434082
BNG_breast-w,0.58,100,0.58,0.57,0.01,0.10953545570373535
BNG_breast-w,0.58,100,0.58,0.58,0.0,0.12005448341369629
BNG_breast-w,0.58,100,0.58,0.57,0.01,0.11256051063537598
BNG_breast-w,0.58,100,0.58,0.57,0.01,0.1186985969543457
BNG_breast-w,0.58,100,0.58,0.58,0.0,0.11723518371582031
BNG_breast-w,0.58,100,0.58,0.57,0.01,0.11525559425354004
BNG_breast-w,0.63,100,0.63,0.61,0.02,0.11514568328857422
BNG_breast-w,0.63,100,0.63,0.61,0.02,0.11634683609008789
BNG_breast-w,0.63,100,0.63,0.64,0.01,0.11170744895935059
BNG_breast-w,0.63,100,0.63,0.61,0.02,0.11923718452453613
BNG_breast-w,0.63,100,0.63,0.62,0.01,0.11368870735168457
BNG_breast-w,0.63,100,0.63,0.63,0.0,0.11475419998168945
BNG_breast-w,0.63,100,0.63,0.64,0.01,0.12497377395629883
BNG_breast-w,0.63,100,0.63,0.63,0.0,0.10901713371276855
BNG_breast-w,0.63,100,0.63,0.64,0.01,0.1098330020904541
BNG_breast-w,0.63,100,0.63,0.62,0.01,0.12003493309020996
BNG_breast-w,0.68,100,0.68,0.68,0.0,0.11876440048217773
BNG_breast-w,0.68,100,0.68,0.67,0.01,0.10207796096801758
BNG_breast-w,0.68,100,0.68,0.68,0.0,0.1154642105102539
BNG_breast-w,0.68,100,0.68,0.68,0.0,0.11864280700683594
BNG_breast-w,0.68,100,0.68,0.65,0.03,0.11312031745910645
BNG_breast-w,0.68,100,0.68,0.68,0.0,0.11420965194702148
BNG_breast-w,0.68,100,0.68,0.67,0.01,0.11514496803283691
BNG_breast-w,0.68,100,0.68,0.69,0.01,0.10903453826904297
BNG_breast-w,0.68,100,0.68,0.67,0.01,0.12390995025634766
BNG_breast-w,0.68,100,0.68,0.69,0.01,0.11311459541320801
BNG_breast-w,0.74,100,0.74,0.74,0.0,0.11307072639465332
BNG_breast-w,0.74,100,0.74,0.74,0.0,0.10889720916748047
BNG_breast-w,0.74,100,0.74,0.75,0.01,0.11358642578125
BNG_breast-w,0.74,100,0.74,0.74,0.0,0.10510492324829102
BNG_breast-w,0.74,100,0.74,0.77,0.03,0.12763094902038574
BNG_breast-w,0.74,100,0.74,0.71,0.03,0.11552739143371582
BNG_breast-w,0.74,100,0.74,0.75,0.01,0.11443305015563965
BNG_breast-w,0.74,100,0.74,0.74,0.0,0.10844874382019043
BNG_breast-w,0.74,100,0.74,0.74,0.0,0.10907530784606934
BNG_breast-w,0.74,100,0.74,0.75,0.01,0.12579011917114258
BNG_breast-w,0.79,100,0.79,0.79,0.0,0.1155998706817627
BNG_breast-w,0.79,100,0.79,0.8,0.01,0.11103987693786621
BNG_breast-w,0.79,100,0.79,0.78,0.01,0.12194705009460449
BNG_breast-w,0.79,100,0.79,0.79,0.0,0.10341763496398926
BNG_breast-w,0.79,100,0.79,0.8,0.01,0.10396575927734375
BNG_breast-w,0.79,100,0.79,0.8,0.01,0.10955476760864258
BNG_breast-w,0.79,100,0.79,0.8,0.01,0.10720515251159668
BNG_breast-w,0.79,100,0.79,0.8,0.01,0.11356735229492188
BNG_breast-w,0.79,100,0.79,0.78,0.01,0.12226271629333496
BNG_breast-w,0.79,100,0.79,0.78,0.01,0.09992527961730957
BNG_breast-w,0.84,100,0.84,0.83,0.01,0.10905909538269043
BNG_breast-w,0.84,100,0.84,0.86,0.02,0.11572742462158203
BNG_breast-w,0.84,100,0.84,0.82,0.02,0.11444568634033203
BNG_breast-w,0.84,100,0.84,0.82,0.02,0.11202120780944824
BNG_breast-w,0.84,100,0.84,0.85,0.01,0.10908794403076172
BNG_breast-w,0.84,100,0.84,0.84,0.0,0.11982417106628418
BNG_breast-w,0.84,100,0.84,0.82,0.02,0.10891270637512207
BNG_breast-w,0.84,100,0.84,0.83,0.01,0.1030120849609375
BNG_breast-w,0.84,100,0.84,0.84,0.0,0.1120603084564209
BNG_breast-w,0.84,100,0.84,0.84,0.0,0.11741518974304199
BNG_breast-w,0.89,100,0.89,0.89,0.0,0.12544775009155273
BNG_breast-w,0.89,100,0.89,0.88,0.01,0.12540817260742188
BNG_breast-w,0.89,100,0.89,0.88,0.01,0.10907435417175293
BNG_breast-w,0.89,100,0.89,0.89,0.0,0.10543656349182129
BNG_breast-w,0.89,100,0.89,0.88,0.01,0.10868120193481445
BNG_breast-w,0.89,100,0.89,0.89,0.0,0.10867524147033691
BNG_breast-w,0.89,100,0.89,0.88,0.01,0.11497783660888672
BNG_breast-w,0.89,100,0.89,0.89,0.0,0.11396169662475586
BNG_breast-w,0.89,100,0.89,0.88,0.01,0.11912274360656738
BNG_breast-w,0.89,100,0.89,0.91,0.02,0.10839104652404785
BNG_breast-w,0.95,100,0.95,0.95,0.0,0.10843253135681152
BNG_breast-w,0.95,100,0.95,0.95,0.0,0.10898733139038086
BNG_breast-w,0.95,100,0.95,0.95,0.0,0.11950230598449707
BNG_breast-w,0.95,100,0.95,0.96,0.01,0.1053018569946289
BNG_breast-w,0.95,100,0.95,0.95,0.0,0.11213326454162598
BNG_breast-w,0.95,100,0.95,0.94,0.01,0.1121985912322998
BNG_breast-w,0.95,100,0.95,0.95,0.0,0.11113619804382324
BNG_breast-w,0.95,100,0.95,0.96,0.01,0.11286735534667969
BNG_breast-w,0.95,100,0.95,0.95,0.0,0.11865091323852539
BNG_breast-w,0.95,100,0.95,0.96,0.01,0.1248018741607666
BNG_breast-w,1.0,100,1.0,1.0,0.0,0.1086418628692627
BNG_breast-w,1.0,100,1.0,1.0,0.0,0.12348127365112305
BNG_breast-w,1.0,100,1.0,1.0,0.0,0.10905218124389648
BNG_breast-w,1.0,100,1.0,1.0,0.0,0.10966348648071289
BNG_breast-w,1.0,100,1.0,1.0,0.0,0.10910201072692871
BNG_breast-w,1.0,100,1.0,1.0,0.0,0.10848283767700195
BNG_breast-w,1.0,100,1.0,1.0,0.0,0.10906171798706055
BNG_breast-w,1.0,100,1.0,1.0,0.0,0.1055293083190918
BNG_breast-w,1.0,100,1.0,1.0,0.0,0.10608220100402832
BNG_breast-w,1.0,100,1.0,1.0,0.0,0.12582683563232422
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.09231352806091309
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.10212039947509766
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.11213827133178711
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.1051168441772461
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.1140589714050293
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.10912156105041504
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.09355401992797852
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.10734724998474121
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.10914039611816406
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.10911679267883301
file22f0e4a679,0.05,100,0.05,0.04,0.01,0.10016369819641113
file22f0e4a679,0.05,100,0.05,0.03,0.02,0.10128402709960938
file22f0e4a679,0.05,100,0.05,0.05,0.0,0.10329365730285645
file22f0e4a679,0.05,100,0.05,0.05,0.0,0.10614848136901855
file22f0e4a679,0.05,100,0.05,0.05,0.0,0.11350655555725098
file22f0e4a679,0.05,100,0.05,0.05,0.0,0.10912919044494629
file22f0e4a679,0.05,100,0.05,0.05,0.0,0.09840273857116699
file22f0e4a679,0.05,100,0.05,0.04,0.01,0.10575485229492188
file22f0e4a679,0.05,100,0.05,0.02,0.03,0.10391497611999512
file22f0e4a679,0.05,100,0.05,0.04,0.01,0.10162854194641113
file22f0e4a679,0.11,100,0.11,0.1,0.01,0.09260344505310059
file22f0e4a679,0.11,100,0.11,0.1,0.01,0.10044741630554199
file22f0e4a679,0.11,100,0.11,0.1,0.01,0.09864592552185059
file22f0e4a679,0.11,100,0.11,0.1,0.01,0.10888481140136719
file22f0e4a679,0.11,100,0.11,0.08,0.03,0.10650634765625
file22f0e4a679,0.11,100,0.11,0.1,0.01,0.10849452018737793
file22f0e4a679,0.11,100,0.11,0.11,0.0,0.10844826698303223
file22f0e4a679,0.11,100,0.11,0.09,0.02,0.10036611557006836
file22f0e4a679,0.11,100,0.11,0.1,0.01,0.10948944091796875
file22f0e4a679,0.11,100,0.11,0.1,0.01,0.10993647575378418
file22f0e4a679,0.16,100,0.16,0.15,0.01,0.10907697677612305
file22f0e4a679,0.16,100,0.16,0.15,0.01,0.09346389770507812
file22f0e4a679,0.16,100,0.16,0.17,0.01,0.1144874095916748
file22f0e4a679,0.16,100,0.16,0.13,0.03,0.10902762413024902
file22f0e4a679,0.16,100,0.16,0.15,0.01,0.09480929374694824
file22f0e4a679,0.16,100,0.16,0.14,0.02,0.09299921989440918
file22f0e4a679,0.16,100,0.16,0.14,0.02,0.10854625701904297
file22f0e4a679,0.16,100,0.16,0.15,0.01,0.09071612358093262
file22f0e4a679,0.16,100,0.16,0.16,0.0,0.10995936393737793
file22f0e4a679,0.16,100,0.16,0.14,0.02,0.10269737243652344
file22f0e4a679,0.21,100,0.21,0.19,0.02,0.1052243709564209
file22f0e4a679,0.21,100,0.21,0.2,0.01,0.10949158668518066
file22f0e4a679,0.21,100,0.21,0.21,0.0,0.08912801742553711
file22f0e4a679,0.21,100,0.21,0.21,0.0,0.09404492378234863
file22f0e4a679,0.21,100,0.21,0.2,0.01,0.08719229698181152
file22f0e4a679,0.21,100,0.21,0.19,0.02,0.1089773178100586
file22f0e4a679,0.21,100,0.21,0.21,0.0,0.09330177307128906
file22f0e4a679,0.21,100,0.21,0.22,0.01,0.09386873245239258
file22f0e4a679,0.21,100,0.21,0.2,0.01,0.09336447715759277
file22f0e4a679,0.21,100,0.21,0.21,0.0,0.10426163673400879
file22f0e4a679,0.26,100,0.26,0.25,0.01,0.11926412582397461
file22f0e4a679,0.26,100,0.26,0.26,0.0,0.09885931015014648
file22f0e4a679,0.26,100,0.26,0.25,0.01,0.10376906394958496
file22f0e4a679,0.26,100,0.26,0.25,0.01,0.10395193099975586
file22f0e4a679,0.26,100,0.26,0.25,0.01,0.10242652893066406
file22f0e4a679,0.26,100,0.26,0.24,0.02,0.10336709022521973
file22f0e4a679,0.26,100,0.26,0.26,0.0,0.10330080986022949
file22f0e4a679,0.26,100,0.26,0.25,0.01,0.10154104232788086
file22f0e4a679,0.26,100,0.26,0.25,0.01,0.09953880310058594
file22f0e4a679,0.26,100,0.26,0.25,0.01,0.1048135757446289
file22f0e4a679,0.32,100,0.32,0.31,0.01,0.1059567928314209
file22f0e4a679,0.32,100,0.32,0.32,0.0,0.10498547554016113
file22f0e4a679,0.32,100,0.32,0.32,0.0,0.10481500625610352
file22f0e4a679,0.32,100,0.32,0.32,0.0,0.1100914478302002
file22f0e4a679,0.32,100,0.32,0.31,0.01,0.10230278968811035
file22f0e4a679,0.32,100,0.32,0.32,0.0,0.10936236381530762
file22f0e4a679,0.32,100,0.32,0.32,0.0,0.09334945678710938
file22f0e4a679,0.32,100,0.32,0.33,0.01,0.10908102989196777
file22f0e4a679,0.32,100,0.32,0.34,0.02,0.09028053283691406
file22f0e4a679,0.32,100,0.32,0.32,0.0,0.09412217140197754
file22f0e4a679,0.37,100,0.37,0.38,0.01,0.10907983779907227
file22f0e4a679,0.37,100,0.37,0.37,0.0,0.10460114479064941
file22f0e4a679,0.37,100,0.37,0.35,0.02,0.09889745712280273
file22f0e4a679,0.37,100,0.37,0.35,0.02,0.10721588134765625
file22f0e4a679,0.37,100,0.37,0.37,0.0,0.09549164772033691
file22f0e4a679,0.37,100,0.37,0.37,0.0,0.0932612419128418
file22f0e4a679,0.37,100,0.37,0.36,0.01,0.1091461181640625
file22f0e4a679,0.37,100,0.37,0.38,0.01,0.0955808162689209
file22f0e4a679,0.37,100,0.37,0.39,0.02,0.1090395450592041
file22f0e4a679,0.37,100,0.37,0.36,0.01,0.10808539390563965
file22f0e4a679,0.42,100,0.42,0.43,0.01,0.109130859375
file22f0e4a679,0.42,100,0.42,0.41,0.01,0.09494590759277344
file22f0e4a679,0.42,100,0.42,0.41,0.01,0.10610175132751465
file22f0e4a679,0.42,100,0.42,0.41,0.01,0.10848140716552734
file22f0e4a679,0.42,100,0.42,0.43,0.01,0.10140752792358398
file22f0e4a679,0.42,100,0.42,0.45,0.03,0.10106158256530762
file22f0e4a679,0.42,100,0.42,0.42,0.0,0.09777307510375977
file22f0e4a679,0.42,100,0.42,0.42,0.0,0.0912940502166748
file22f0e4a679,0.42,100,0.42,0.41,0.01,0.09693717956542969
file22f0e4a679,0.42,100,0.42,0.42,0.0,0.11140775680541992
file22f0e4a679,0.47,100,0.47,0.48,0.01,0.1091005802154541
file22f0e4a679,0.47,100,0.47,0.47,0.0,0.09094047546386719
file22f0e4a679,0.47,100,0.47,0.48,0.01,0.09507155418395996
file22f0e4a679,0.47,100,0.47,0.45,0.02,0.0990750789642334
file22f0e4a679,0.47,100,0.47,0.49,0.02,0.1101999282836914
file22f0e4a679,0.47,100,0.47,0.47,0.0,0.10903525352478027
file22f0e4a679,0.47,100,0.47,0.47,0.0,0.0913553237915039
file22f0e4a679,0.47,100,0.47,0.47,0.0,0.11485695838928223
file22f0e4a679,0.47,100,0.47,0.49,0.02,0.09134697914123535
file22f0e4a679,0.47,100,0.47,0.45,0.02,0.11198616027832031
file22f0e4a679,0.53,100,0.53,0.53,0.0,0.10903096199035645
file22f0e4a679,0.53,100,0.53,0.52,0.01,0.10616302490234375
file22f0e4a679,0.53,100,0.53,0.53,0.0,0.10805988311767578
file22f0e4a679,0.53,100,0.53,0.53,0.0,0.10889196395874023
file22f0e4a679,0.53,100,0.53,0.53,0.0,0.09684562683105469
file22f0e4a679,0.53,100,0.53,0.53,0.0,0.09539461135864258
file22f0e4a679,0.53,100,0.53,0.54,0.01,0.10903620719909668
file22f0e4a679,0.53,100,0.53,0.51,0.02,0.10297513008117676
file22f0e4a679,0.53,100,0.53,0.54,0.01,0.09468626976013184
file22f0e4a679,0.53,100,0.53,0.54,0.01,0.10136723518371582
file22f0e4a679,0.58,100,0.58,0.58,0.0,0.09590625762939453
file22f0e4a679,0.58,100,0.58,0.57,0.01,0.10932087898254395
file22f0e4a679,0.58,100,0.58,0.59,0.01,0.10296940803527832
file22f0e4a679,0.58,100,0.58,0.59,0.01,0.10205340385437012
file22f0e4a679,0.58,100,0.58,0.59,0.01,0.10502171516418457
file22f0e4a679,0.58,100,0.58,0.58,0.0,0.09566211700439453
file22f0e4a679,0.58,100,0.58,0.58,0.0,0.10915780067443848
file22f0e4a679,0.58,100,0.58,0.59,0.01,0.10126781463623047
file22f0e4a679,0.58,100,0.58,0.59,0.01,0.10870671272277832
file22f0e4a679,0.58,100,0.58,0.58,0.0,0.10622930526733398
file22f0e4a679,0.63,100,0.63,0.63,0.0,0.10394859313964844
file22f0e4a679,0.63,100,0.63,0.63,0.0,0.09585165977478027
file22f0e4a679,0.63,100,0.63,0.63,0.0,0.10841035842895508
file22f0e4a679,0.63,100,0.63,0.65,0.02,0.10034608840942383
file22f0e4a679,0.63,100,0.63,0.63,0.0,0.1035914421081543
file22f0e4a679,0.63,100,0.63,0.64,0.01,0.10733985900878906
file22f0e4a679,0.63,100,0.63,0.65,0.02,0.10010886192321777
file22f0e4a679,0.63,100,0.63,0.62,0.01,0.10024428367614746
file22f0e4a679,0.63,100,0.63,0.65,0.02,0.10033488273620605
file22f0e4a679,0.63,100,0.63,0.64,0.01,0.10205221176147461
file22f0e4a679,0.68,100,0.68,0.71,0.03,0.11641716957092285
file22f0e4a679,0.68,100,0.68,0.68,0.0,0.11399579048156738
file22f0e4a679,0.68,100,0.68,0.69,0.01,0.10057520866394043
file22f0e4a679,0.68,100,0.68,0.68,0.0,0.10301065444946289
file22f0e4a679,0.68,100,0.68,0.68,0.0,0.0955352783203125
file22f0e4a679,0.68,100,0.68,0.69,0.01,0.10406994819641113
file22f0e4a679,0.68,100,0.68,0.69,0.01,0.09500622749328613
file22f0e4a679,0.68,100,0.68,0.68,0.0,0.09318089485168457
file22f0e4a679,0.68,100,0.68,0.69,0.01,0.10567688941955566
file22f0e4a679,0.68,100,0.68,0.68,0.0,0.09697175025939941
file22f0e4a679,0.74,100,0.74,0.74,0.0,0.0956270694732666
file22f0e4a679,0.74,100,0.74,0.74,0.0,0.09546494483947754
file22f0e4a679,0.74,100,0.74,0.75,0.01,0.10147309303283691
file22f0e4a679,0.74,100,0.74,0.73,0.01,0.10401058197021484
file22f0e4a679,0.74,100,0.74,0.75,0.01,0.10391402244567871
file22f0e4a679,0.74,100,0.74,0.74,0.0,0.09950613975524902
file22f0e4a679,0.74,100,0.74,0.76,0.02,0.10937643051147461
file22f0e4a679,0.74,100,0.74,0.74,0.0,0.10582113265991211
file22f0e4a679,0.74,100,0.74,0.75,0.01,0.09691786766052246
file22f0e4a679,0.74,100,0.74,0.76,0.02,0.09545516967773438
file22f0e4a679,0.79,100,0.79,0.79,0.0,0.10486602783203125
file22f0e4a679,0.79,100,0.79,0.8,0.01,0.10967659950256348
file22f0e4a679,0.79,100,0.79,0.82,0.03,0.1038966178894043
file22f0e4a679,0.79,100,0.79,0.81,0.02,0.11101341247558594
file22f0e4a679,0.79,100,0.79,0.8,0.01,0.09966135025024414
file22f0e4a679,0.79,100,0.79,0.8,0.01,0.09641814231872559
file22f0e4a679,0.79,100,0.79,0.81,0.02,0.09155035018920898
file22f0e4a679,0.79,100,0.79,0.79,0.0,0.11209750175476074
file22f0e4a679,0.79,100,0.79,0.8,0.01,0.11083292961120605
file22f0e4a679,0.79,100,0.79,0.8,0.01,0.09500288963317871
file22f0e4a679,0.84,100,0.84,0.87,0.03,0.08944368362426758
file22f0e4a679,0.84,100,0.84,0.85,0.01,0.10904097557067871
file22f0e4a679,0.84,100,0.84,0.86,0.02,0.09357142448425293
file22f0e4a679,0.84,100,0.84,0.85,0.01,0.1098928451538086
file22f0e4a679,0.84,100,0.84,0.85,0.01,0.09497380256652832
file22f0e4a679,0.84,100,0.84,0.86,0.02,0.1066896915435791
file22f0e4a679,0.84,100,0.84,0.85,0.01,0.09560871124267578
file22f0e4a679,0.84,100,0.84,0.84,0.0,0.08890223503112793
file22f0e4a679,0.84,100,0.84,0.84,0.0,0.09713220596313477
file22f0e4a679,0.84,100,0.84,0.84,0.0,0.10932350158691406
file22f0e4a679,0.89,100,0.89,0.91,0.02,0.10348892211914062
file22f0e4a679,0.89,100,0.89,0.9,0.01,0.10902166366577148
file22f0e4a679,0.89,100,0.89,0.91,0.02,0.10383176803588867
file22f0e4a679,0.89,100,0.89,0.9,0.01,0.10418152809143066
file22f0e4a679,0.89,100,0.89,0.9,0.01,0.10860061645507812
file22f0e4a679,0.89,100,0.89,0.89,0.0,0.10666775703430176
file22f0e4a679,0.89,100,0.89,0.89,0.0,0.0965883731842041
file22f0e4a679,0.89,100,0.89,0.9,0.01,0.10908627510070801
file22f0e4a679,0.89,100,0.89,0.9,0.01,0.10134077072143555
file22f0e4a679,0.89,100,0.89,0.91,0.02,0.09825563430786133
file22f0e4a679,0.95,100,0.95,0.95,0.0,0.10037374496459961
file22f0e4a679,0.95,100,0.95,0.95,0.0,0.1010136604309082
file22f0e4a679,0.95,100,0.95,0.95,0.0,0.09500265121459961
file22f0e4a679,0.95,100,0.95,0.95,0.0,0.10026311874389648
file22f0e4a679,0.95,100,0.95,0.97,0.02,0.09849119186401367
file22f0e4a679,0.95,100,0.95,0.97,0.02,0.0983283519744873
file22f0e4a679,0.95,100,0.95,0.97,0.02,0.09689569473266602
file22f0e4a679,0.95,100,0.95,0.96,0.01,0.09546136856079102
file22f0e4a679,0.95,100,0.95,0.96,0.01,0.09327983856201172
file22f0e4a679,0.95,100,0.95,0.97,0.02,0.10936164855957031
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.09598898887634277
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.09334444999694824
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.11216950416564941
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.10243868827819824
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.10912203788757324
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.1091923713684082
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.09395170211791992
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.10196614265441895
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.11551594734191895
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.109130859375
file7b5365fa741c,0.0,100,0.0,0.0,0.0,0.10489845275878906
file7b5365fa741c,0.0,100,0.0,0.0,0.0,0.10384774208068848
file7b5365fa741c,0.0,100,0.0,0.0,0.0,0.10904574394226074
file7b5365fa741c,0.0,100,0.0,0.0,0.0,0.10592913627624512
file7b5365fa741c,0.0,100,0.0,0.0,0.0,0.11540508270263672
file7b5365fa741c,0.0,100,0.0,0.01,0.01,0.0939335823059082
file7b5365fa741c,0.0,100,0.0,0.0,0.0,0.10904502868652344
file7b5365fa741c,0.0,100,0.0,0.0,0.0,0.09419035911560059
file7b5365fa741c,0.0,100,0.0,0.0,0.0,0.1029045581817627
file7b5365fa741c,0.0,100,0.0,0.0,0.0,0.11057758331298828
file7b5365fa741c,0.05,100,0.05,0.01,0.04,0.10924196243286133
file7b5365fa741c,0.05,100,0.05,0.02,0.03,0.10487985610961914
file7b5365fa741c,0.05,100,0.05,0.0,0.05,0.10935521125793457
file7b5365fa741c,0.05,100,0.05,0.01,0.04,0.09560894966125488
file7b5365fa741c,0.05,100,0.05,0.01,0.04,0.10806870460510254
file7b5365fa741c,0.05,100,0.05,0.01,0.04,0.10814952850341797
file7b5365fa741c,0.05,100,0.05,0.01,0.04,0.1097097396850586
file7b5365fa741c,0.05,100,0.05,0.0,0.05,0.1069180965423584
file7b5365fa741c,0.05,100,0.05,0.0,0.05,0.1126561164855957
file7b5365fa741c,0.05,100,0.05,0.0,0.05,0.1034078598022461
file7b5365fa741c,0.11,100,0.11,0.06,0.05,0.10856270790100098
file7b5365fa741c,0.11,100,0.11,0.08,0.03,0.1090235710144043
file7b5365fa741c,0.11,100,0.11,0.04,0.07,0.10581803321838379
file7b5365fa741c,0.11,100,0.11,0.02,0.09,0.10841727256774902
file7b5365fa741c,0.11,100,0.11,0.13,0.02,0.10916280746459961
