V1,V2,V3,class
0.03737373737373737,0.8014112903225806,0.42793220825487066,1.0
0.15555555555555556,0.07862903225806452,0.5054473442677596,1.0
0.004040404040404039,0.9959677419354838,0.5004334495757519,1.0
0.21212121212121213,0.8185483870967741,0.43156878653794745,1.0
0.198989898989899,0.3810483870967742,0.46216372935616834,1.0
0.6333333333333333,0.3326612903225806,0.47814291451726226,1.0
0.4797979797979798,0.8326612903225806,0.4138326548989062,1.0
0.4767676767676768,0.4122983870967742,0.558250646123433,1.0
0.10303030303030303,0.8205645161290323,0.5621997247682,1.0
0.48282828282828283,0.5887096774193549,0.576818954651568,1.0
0.8353535353535354,0.4969758064516129,0.41537895298489935,1.0
0.09898989898989899,0.7127016129032258,0.43949819386365035,1.0
0.8474747474747475,0.905241935483871,0.5575758768239315,1.0
0.8161616161616162,0.501008064516129,0.43269378784003226,1.0
0.16262626262626265,0.8497983870967741,0.5237830136377474,1.0
0.6313131313131313,0.05544354838709677,0.5788259014188675,1.0
0.7696969696969697,0.0070564516129032265,0.6756072634343327,1.0
0.9676767676767677,0.467741935483871,0.43179100901737155,1.0
0.2888888888888889,0.8548387096774194,0.4378731919828611,1.0
0.17575757575757575,0.5594758064516129,0.6896593630316702,1.0
0.2505050505050505,0.3689516129032258,0.6091199179628681,1.0
0.3,0.2620967741935484,0.47377948354106897,1.0
0.0808080808080808,0.41330645161290325,0.5134762887457046,1.0
0.7121212121212122,0.8225806451612903,0.5479867453550294,1.0
0.02222222222222222,0.9254032258064516,0.49100867014892385,1.0
0.8636363636363636,0.5141129032258065,0.47883620235671576,1.0
0.9575757575757576,0.842741935483871,0.43978291641541256,1.0
0.3878787878787879,0.3397177419354839,0.49893692006587975,1.0
0.06262626262626261,0.07157258064516128,0.4142088127416815,1.0
0.06565656565656566,0.5221774193548387,0.5633073649390798,0.0
0.8555555555555555,0.06350806451612903,0.4956637681293613,1.0
0.698989898989899,0.07560483870967742,0.41344260815116685,1.0
0.5383838383838384,0.5655241935483871,0.5414554877957035,1.0
0.046464646464646465,0.8326612903225806,0.7251663485721628,0.0
0.2373737373737374,0.9556451612903226,0.6713723048290566,1.0
0.5696969696969697,0.0625,0.7732867746374708,0.0
0.3656565656565657,0.5584677419354839,0.7688747324939034,1.0
0.1414141414141414,0.8225806451612903,0.5336915899208217,1.0
0.3565656565656566,0.11290322580645161,0.41730140891366774,1.0
0.34545454545454546,0.5050403225806451,0.5692390847674592,1.0
0.4414141414141414,0.8004032258064516,0.5178987475679949,1.0
0.9616161616161616,0.5534274193548387,0.5512228602116438,1.0
0.28585858585858587,0.23084677419354838,0.4415768999732639,1.0
0.5353535353535354,0.6290322580645161,0.44419843078522087,1.0
0.41515151515151516,0.9425403225806451,0.6081974631915084,1.0
0.9202020202020202,0.2701612903225806,0.5747217300020023,1.0
0.697979797979798,0.4344758064516129,0.4380664792436103,1.0
0.06565656565656566,0.2600806451612903,0.44683732272838284,1.0
0.7212121212121212,0.03225806451612903,0.4146000168981677,1.0
0.4121212121212121,0.9546370967741935,0.4274692447560704,1.0
0.5888888888888889,0.22379032258064513,0.46147159892546175,1.0
0.1272727272727273,0.7782258064516129,0.5645596812033348,1.0
0.23535353535353537,0.7530241935483871,0.41734539044605384,1.0
0.9777777777777777,0.7953629032258065,0.5627321327918204,1.0
0.6737373737373737,0.689516129032258,0.44914982540489057,1.0
0.17575757575757575,0.4002016129032258,0.45977252288486453,1.0
0.030303030303030304,0.07459677419354839,0.41722039030137775,1.0
0.5373737373737374,0.12096774193548386,0.649165103200351,1.0
0.2676767676767677,0.28225806451612906,0.46546234428512073,1.0
0.9696969696969697,0.7247983870967741,0.4958987221050025,1.0
0.9707070707070707,0.14516129032258063,0.4677447543342065,1.0
0.4383838383838384,0.5806451612903226,0.49922280002638897,1.0
0.7787878787878788,0.4254032258064516,0.4544924241810466,1.0
0.9151515151515152,0.9879032258064515,0.5628409292140385,1.0
0.20404040404040405,0.8961693548387096,0.5644682459123217,1.0
0.21010101010101012,0.7399193548387096,0.4615283119540648,1.0
0.6181818181818182,0.9012096774193549,0.4232898417706502,1.0
0.4181818181818182,0.532258064516129,0.41235695874648004,1.0
0.5959595959595959,0.47681451612903225,0.47941143450397516,1.0
0.4505050505050505,0.6048387096774194,0.43819958124951536,1.0
0.4676767676767677,0.8205645161290323,0.45223316230690086,1.0
0.7838383838383839,0.7147177419354839,0.5122042965327507,1.0
0.37272727272727274,0.16330645161290325,0.6993167816166455,1.0
0.9808080808080808,0.7086693548387096,0.4541417293307053,1.0
0.11414141414141415,0.8709677419354839,0.671875777634002,0.0
0.08484848484848484,0.939516129032258,0.41406645146580034,1.0
0.7818181818181819,0.5262096774193549,0.4311382304840631,1.0
0.03636363636363636,0.248991935483871,0.44895653814414144,1.0
0.3484848484848485,0.1471774193548387,0.5304022342618453,1.0
0.2292929292929293,0.8679435483870968,0.5194693512376751,1.0
0.26565656565656565,0.03125,0.4228014152794159,1.0
0.7777777777777778,0.2590725806451613,0.5775099276735275,1.0
0.7333333333333334,0.4274193548387097,0.41840094722331855,1.0
0.030303030303030304,0.05745967741935484,0.42476901014931734,1.0
0.07575757575757575,0.9758064516129032,0.483163753661752,1.0
0.23232323232323232,0.21774193548387094,0.4697169788390959,1.0
0.37272727272727274,0.18044354838709675,0.5109161005973387,1.0
0.9929292929292929,0.43044354838709675,0.46473664900075123,1.0
0.25656565656565655,0.6542338709677419,0.45593339807106265,1.0
0.2585858585858586,0.16129032258064518,0.4312991102998962,1.0
0.5494949494949495,0.7217741935483871,0.41701321413566456,1.0
0.28080808080808084,0.19254032258064513,0.6686107275587125,1.0
0.8282828282828283,0.40826612903225806,0.4967378434465781,1.0
0.17474747474747476,0.686491935483871,0.6752993927076305,0.0
0.5909090909090909,0.2026209677419355,0.5265341742293684,1.0
0.694949494949495,0.5030241935483871,0.4433859298448263,1.0
0.08282828282828283,0.5433467741935484,0.49712904760306437,1.0
0.498989898989899,0.9959677419354838,0.5307135772147885,1.0
0.8212121212121212,0.12298387096774192,0.7981363404355794,1.0
0.40505050505050505,0.08669354838709677,0.5799138656410482,1.0
0.47575757575757577,0.12298387096774192,0.47505379057151687,1.0
0.38383838383838387,0.008064516129032258,0.43533615200943526,1.0
0.9676767676767677,0.34576612903225806,0.5827923411948394,0.0
0.602020202020202,0.7429435483870968,0.48772625894242944,1.0
0.5555555555555556,0.08971774193548387,0.4240294259599838,1.0
0.9838383838383838,0.7016129032258065,0.41188820820394473,1.0
0.7424242424242424,0.2439516129032258,0.4495375573351359,1.0
0.012121212121212123,0.2862903225806452,0.4617019232661149,1.0
0.7111111111111111,0.1975806451612903,0.44908848274129953,1.0
0.38282828282828285,0.10786290322580645,0.4344970306678596,1.0
0.0,0.34173387096774194,0.413558349025867,1.0
0.02424242424242424,0.5120967741935484,0.6299694791313417,1.0
0.09494949494949495,0.9566532258064516,0.5171151818462754,1.0
0.795959595959596,0.9143145161290323,0.42890558901109843,1.0
0.2898989898989899,0.311491935483871,0.42313474899855213,1.0
0.501010101010101,0.6078629032258065,0.6055111174897194,1.0
0.10606060606060605,0.5584677419354839,0.4548963598337498,1.0
0.7272727272727273,0.7368951612903226,0.4247609082880884,1.0
0.9585858585858585,0.10786290322580645,0.5272945917761479,1.0
0.07272727272727272,0.8800403225806451,0.4439113934159647,1.0
0.7666666666666667,0.9475806451612903,0.4367667092207283,1.0
0.07070707070707072,0.814516129032258,0.6218328956399256,1.0
0.22626262626262628,0.9606854838709677,0.4735561036528978,1.0
0.7454545454545455,0.7389112903225806,0.4721868891051958,1.0
0.00909090909090909,0.5131048387096774,0.448353528186954,1.0
0.502020202020202,0.5695564516129032,0.5263813962747643,1.0
0.6111111111111112,0.720766129032258,0.542086275562819,1.0
0.501010101010101,0.8225806451612903,0.7787022901646878,1.0
0.5484848484848485,0.4153225806451613,0.47792532167282603,1.0
0.07979797979797978,0.8397177419354839,0.4489357047866954,1.0
0.2818181818181818,0.2651209677419355,0.5298976040481529,1.0
0.0010101010101010097,0.7358870967741935,0.5479855879462824,1.0
0.5646464646464646,0.5997983870967742,0.4260213264135723,1.0
0.5373737373737374,0.02016129032258064,0.4660572523810792,1.0
0.9242424242424242,0.3125,0.5586453225061604,1.0
0.7363636363636363,0.627016129032258,0.4476185736326084,1.0
0.2191919191919192,0.592741935483871,0.6325308246884547,1.0
0.5434343434343435,0.06048387096774194,0.42233034991938656,1.0
0.19393939393939394,0.8558467741935484,0.6042622734517055,1.0
0.9666666666666667,0.9808467741935484,0.48023087989685176,1.0
0.7090909090909091,0.997983870967742,0.4400630093321868,1.0
0.4303030303030303,0.029233870967741937,0.4608222926183943,1.0
0.19494949494949496,0.11189516129032258,0.43857110945730265,1.0
0.16262626262626265,0.4435483870967742,0.6917322820975488,1.0
0.7636363636363637,0.1401209677419355,0.4165166857832012,1.0
0.3181818181818182,0.8467741935483871,0.42179794189576614,1.0
0.6676767676767676,0.5675403225806451,0.7327439036387775,1.0
0.5171717171717172,0.004032258064516129,0.4844183847435009,1.0
0.9575757575757576,0.25201612903225806,0.6685679034350734,1.0
0.05353535353535354,0.9133064516129032,0.42020881968613394,1.0
0.29393939393939394,0.7106854838709677,0.4546452021356507,1.0
0.2585858585858586,0.7661290322580645,0.4169148343921695,1.0
0.12424242424242424,0.342741935483871,0.45938710577211317,1.0
0.42828282828282827,0.7731854838709677,0.4927586721743891,1.0
0.2797979797979798,0.32661290322580644,0.5286614915063559,1.0
0.5868686868686869,0.7258064516129032,0.57011871541518,0.0
0.2515151515151515,0.4727822580645161,0.9713703372341868,1.0
0.502020202020202,0.4465725806451613,0.55154461984331,1.0
0.42323232323232324,0.0,0.45488710056377385,1.0
0.7393939393939394,0.00907258064516129,0.4579322429771331,1.0
0.050505050505050504,0.9405241935483871,0.5237205135654093,1.0
0.6131313131313131,0.375,0.4756880505648734,1.0
0.28080808080808084,0.8941532258064516,0.8730878160738613,1.0
0.7232323232323232,0.06350806451612903,0.4080108889014918,1.0
0.3242424242424243,0.6663306451612904,0.5199137961965234,1.0
0.30707070707070705,0.28830645161290325,0.5088987371513163,1.0
0.4121212121212121,0.26310483870967744,0.4605491441541021,1.0
0.2868686868686869,0.7449596774193549,0.42681530881401486,1.0
0.40101010101010104,0.32560483870967744,0.5865041510464712,1.0
0.4272727272727273,0.7147177419354839,0.5049068343829102,1.0
0.5646464646464646,0.5100806451612904,0.5610018067150542,1.0
0.9343434343434344,0.7691532258064516,0.6569463622064379,1.0
0.21616161616161617,0.2923387096774194,0.4129379779374745,1.0
0.026262626262626265,0.3397177419354839,0.5655469508645266,1.0
0.15656565656565657,0.4465725806451613,0.6698653586404615,1.0
0.46161616161616165,0.32661290322580644,0.44231764157134446,1.0
0.9797979797979798,0.7973790322580645,0.4307192485176488,1.0
0.7737373737373737,0.9818548387096774,0.7042346113826522,0.0
0.7525252525252525,0.6411290322580645,0.5545353640455603,1.0
0.07272727272727272,0.44556451612903225,0.4104507065401697,1.0
0.4808080808080808,0.5695564516129032,0.48940218680808667,1.0
0.9363636363636364,0.41431451612903225,0.47755610828253275,1.0
0.09696969696969698,0.9344758064516129,0.4699322568660381,1.0
0.5787878787878787,0.44556451612903225,0.5191950453646359,1.0
0.22525252525252526,0.1774193548387097,0.4561220556968238,1.0
0.6090909090909091,0.4536290322580645,0.4984739565670794,1.0
0.6555555555555556,0.311491935483871,0.4288685519311944,1.0
0.6161616161616161,0.30745967741935487,0.48919269582487945,1.0
0.26666666666666666,0.7782258064516129,0.5118003608800473,1.0
0.9141414141414141,0.7258064516129032,0.500509838553054,1.0
0.27070707070707073,0.375,0.4667956791616657,1.0
0.6272727272727273,0.7258064516129032,0.650669734571452,1.0
0.5626262626262626,0.18044354838709675,0.5090943392295594,1.0
0.2777777777777778,0.6622983870967742,0.8346907808921077,0.0
0.1505050505050505,0.7540322580645161,0.42419493541080494,1.0
0.9323232323232323,0.14213709677419356,0.5373987701374655,1.0
0.09191919191919193,0.5171370967741935,0.46357692543625634,1.0
0.1505050505050505,0.7268145161290323,0.5085654034321799,1.0
0.06161616161616162,0.07258064516129033,0.4756475412587284,1.0
0.21212121212121213,0.7580645161290323,0.4575202054632008,1.0
0.797979797979798,0.6512096774193549,0.5002112270963277,1.0
0.8838383838383839,0.014112903225806453,0.6408583806231258,1.0
0.5292929292929293,0.8377016129032258,0.4343303638082915,1.0
0.797979797979798,0.11189516129032258,0.5073165593941661,1.0
0.06767676767676767,0.4868951612903226,0.5398594211335893,1.0
0.9292929292929293,0.9314516129032258,0.5485318848748668,1.0
0.6525252525252525,0.9294354838709677,0.4071324156625182,1.0
0.9202020202020202,0.3477822580645161,0.7409013204876396,1.0
0.22323232323232323,0.9909274193548387,0.6658630391933325,1.0
0.45252525252525255,0.2701612903225806,0.45324820977802066,1.0
0.26262626262626265,0.6915322580645161,0.4572366403201856,1.0
0.2292929292929293,0.8004032258064516,0.4243592874528791,1.0
0.4717171717171717,0.7903225806451613,0.670660498449651,1.0
0.0060606060606060615,0.6360887096774194,0.41074121613566683,1.0
0.26262626262626265,0.038306451612903226,0.49997164348569856,1.0
0.5242424242424243,0.876008064516129,0.5838629442858153,1.0
0.043434343434343436,0.3840725806451613,0.48417764372412475,1.0
0.794949494949495,0.8185483870967741,0.46859429235450506,1.0
0.09898989898989899,0.8578629032258065,0.5987668967209453,1.0
0.196969696969697,0.35786290322580644,0.4446451905615632,1.0
0.7555555555555555,0.6733870967741935,0.4305317483006347,1.0
0.806060606060606,0.5252016129032258,0.5339624235676199,1.0
0.5313131313131313,0.5423387096774194,0.4070479248239871,1.0
0.08585858585858586,0.5846774193548387,0.4365965701349192,1.0
0.10808080808080808,0.2862903225806452,0.5797182635628051,1.0
0.8454545454545455,0.2872983870967742,0.820377106917948,1.0
0.10101010101010102,0.7671370967741935,0.41480140602014587,1.0
0.7272727272727273,0.09475806451612903,0.6004601857178076,1.0
0.8141414141414142,0.8941532258064516,0.4996105319566343,1.0
0.3090909090909091,0.4102822580645161,0.4201335881175789,1.0
0.6212121212121212,0.6280241935483871,0.5531163809217372,1.0
0.9868686868686868,0.32963709677419356,0.4094715387402069,1.0
0.4595959595959596,0.7358870967741935,0.5958664304009611,1.0
0.47474747474747475,0.13205645161290325,0.5631048184083547,1.0
0.8323232323232324,0.7046370967741935,0.4106081141297618,1.0
0.7212121212121212,0.28225806451612906,0.47509545728640895,1.0
0.6353535353535353,0.84375,0.4372643949819387,1.0
0.9383838383838384,0.4637096774193548,0.4371208762973106,1.0
0.6616161616161617,0.8518145161290323,0.621221783821509,1.0
0.5767676767676768,0.4475806451612903,0.6389069894756824,1.0
0.2292929292929293,0.3870967741935484,0.7468029476885969,1.0
0.4808080808080808,0.9153225806451613,0.49461978543956653,1.0
0.31616161616161614,0.4526209677419355,0.44161162223567396,1.0
0.050505050505050504,0.7137096774193549,0.7071663277388053,1.0
0.8919191919191919,0.9495967741935484,0.42081877409580337,1.0
0.09090909090909091,0.2409274193548387,0.5050422512063093,1.0
0.7222222222222222,0.1461693548387097,0.5780492801496299,1.0
0.6777777777777778,0.3034274193548387,0.5446128988575218,1.0
0.6282828282828283,0.8558467741935484,0.42618683586439343,1.0
0.35454545454545455,0.16935483870967744,0.5495029508136006,1.0
0.6242424242424243,0.6502016129032258,0.4499137151779111,1.0
0.44747474747474747,0.6350806451612904,0.49131075383189104,1.0
0.9393939393939394,0.467741935483871,0.641227594013419,1.0
0.5686868686868687,0.36693548387096775,0.43922504539935814,1.0
0.5727272727272728,0.7963709677419355,0.46857461640580605,1.0
0.42525252525252527,0.8891129032258065,0.5772819181503683,1.0
0.9030303030303031,0.5201612903225806,0.5320526991350685,1.0
0.36262626262626263,0.8629032258064516,0.502024886602878,1.0
0.8454545454545455,0.5987903225806451,0.46897970946725637,1.0
0.7656565656565657,0.9102822580645161,0.5029033598418517,1.0
0.396969696969697,0.11088709677419355,0.47491027188688884,1.0
0.7656565656565657,0.5131048387096774,0.6982832156055736,1.0
0.8565656565656565,0.9475806451612903,0.4123777921039261,1.0
0.06666666666666668,0.7691532258064516,0.41444492412606965,1.0
0.4595959595959596,0.3780241935483871,0.46181650673206803,1.0
0.6373737373737374,0.6300403225806451,0.43289170473576943,1.0
0.02323232323232323,0.8810483870967741,0.5051973439784074,1.0
0.8777777777777778,0.5181451612903226,0.42478174164553434,1.0
0.17272727272727273,0.04536290322580645,0.5480642917410784,1.0
0.3424242424242424,0.6814516129032258,0.4314461012107654,1.0
0.8636363636363636,0.467741935483871,0.4459079235045411,1.0
0.7767676767676768,0.39213709677419356,0.4478350090682976,1.0
0.17373737373737375,0.4475806451612903,0.6624012296310529,1.0
0.013131313131313133,0.6048387096774194,0.8191247906536929,1.0
0.08181818181818182,0.8790322580645161,0.6067969986076373,1.0
0.01919191919191919,0.1935483870967742,0.42341368450657935,1.0
0.21414141414141416,0.936491935483871,0.41059191040730375,1.0
0.5808080808080808,0.36693548387096775,0.5168397185644891,1.0
0.7131313131313132,0.6502016129032258,0.4338025854196591,1.0
0.38383838383838387,0.26411290322580644,0.41264052388949524,1.0
0.2464646464646465,0.9909274193548387,0.4332528162648337,1.0
0.05454545454545454,0.09375,0.477821154885596,1.0
0.9737373737373738,0.3326612903225806,0.40962778892105206,1.0
0.014141414141414142,0.5675403225806451,0.4917991803231254,1.0
0.6191919191919192,0.75,0.42643799356249257,0.0
0.9202020202020202,0.8356854838709677,0.7993805548386052,0.0
0.12525252525252525,0.969758064516129,0.44145074241984084,1.0
0.3888888888888889,0.012096774193548387,0.4875676939440903,1.0
0.02121212121212121,0.0,0.4800491667235727,1.0
0.21313131313131314,0.9284274193548387,0.44033268557023797,1.0
0.07272727272727272,0.01915322580645161,0.4318222590535406,1.0
0.08585858585858586,0.06149193548387097,0.5320654306312855,1.0
0.5727272727272728,0.02016129032258064,0.5572541171922653,1.0
0.7717171717171717,0.12499999999999999,0.5392263185489798,1.0
0.3373737373737374,0.8568548387096774,0.4059217661131553,1.0
0.901010101010101,0.5685483870967742,0.4663315582541184,1.0
0.9747474747474748,0.4747983870967742,0.45144843917643424,1.0
0.26262626262626265,0.5110887096774194,0.41600742593452084,1.0
0.5717171717171717,0.8578629032258065,0.5335735342286276,0.0
0.34545454545454546,0.016129032258064516,0.43587666189428464,1.0
0.18484848484848485,0.3639112903225806,0.45353871937351786,1.0
0.9797979797979798,0.37298387096774194,0.6243109077672544,1.0
0.0595959595959596,0.8024193548387096,0.5914115641337548,1.0
0.9141414141414141,0.8074596774193549,0.4437366246951675,1.0
0.7353535353535353,0.7993951612903226,0.4540259884560052,1.0
0.10505050505050506,0.2338709677419355,0.5389346515447356,1.0
0.9050505050505051,0.0846774193548387,0.4058592660408172,1.0
0.6555555555555556,0.13205645161290325,0.4212331264272297,1.0
0.9434343434343434,0.7479838709677419,0.4065375075665597,1.0
0.14545454545454545,0.5846774193548387,0.6592959019628496,1.0
0.5434343434343435,0.5231854838709677,0.46872160731667517,1.0
0.7737373737373737,0.6108870967741935,0.4419252800061112,1.0
0.604040404040404,0.9122983870967741,0.5721499677661664,1.0
0.7,0.2721774193548387,0.7733238117173749,0.0
0.04242424242424243,0.12701612903225806,0.4629785451140569,1.0
0.30505050505050507,0.938508064516129,0.4514750595776153,1.0
0.7474747474747475,0.842741935483871,0.5000017361131206,1.0
0.694949494949495,0.9354838709677419,0.4655352610361818,1.0
0.9787878787878788,0.3336693548387097,0.7444036393560641,1.0
0.7909090909090909,0.47580645161290325,0.539369837233608,1.0
0.8898989898989899,0.5262096774193549,0.5475966986072901,1.0
0.8020202020202021,0.2842741935483871,0.7522751762444171,1.0
0.14747474747474748,0.4778225806451613,0.4320224907667718,1.0
0.4787878787878788,0.01915322580645161,0.43011045151672633,1.0
0.7373737373737373,0.5685483870967742,0.4222319701758915,1.0
0.11717171717171718,0.7006048387096774,0.4295039693332979,1.0
0.24242424242424243,0.2288306451612903,0.6336917056616964,1.0
0.9505050505050505,0.0,0.46208502556137226,1.0
0.6363636363636364,0.5554435483870968,0.8581780765949962,1.0
0.7737373737373737,0.28830645161290325,0.7217091686448712,1.0
0.4,0.23790322580645162,0.4517285320932085,1.0
0.9838383838383838,0.19959677419354838,0.4595965967553204,1.0
0.19292929292929292,0.09274193548387097,0.591549295774648,1.0
0.8525252525252526,0.016129032258064516,0.4068291745708039,1.0
0.805050505050505,0.3639112903225806,0.6600320139259421,1.0
0.2797979797979798,0.28931451612903225,0.44887783434934536,0.0
0.40101010101010104,0.36088709677419356,0.6885170005983804,1.0
0.8222222222222222,0.4838709677419355,0.40817639835231295,1.0
0.0787878787878788,0.9243951612903226,0.4251451679920926,1.0
0.36767676767676766,0.2610887096774194,0.4106347345309428,1.0
0.1575757575757576,0.4465725806451613,0.8062555627957904,0.0
0.5222222222222223,0.873991935483871,0.4252088254731777,1.0
0.995959595959596,0.06451612903225806,0.5227471328091816,1.0
0.6141414141414141,0.2026209677419355,0.5362101113542956,1.0
0.1202020202020202,0.5544354838709677,0.5773652515801523,1.0
0.6282828282828283,0.844758064516129,0.69988622672017,0.0
0.32525252525252524,0.21774193548387094,0.706731142049933,1.0
0.8171717171717172,0.7247983870967741,0.574262238729443,1.0
0.9212121212121213,0.07661290322580645,0.5220619468309571,1.0
0.8232323232323232,0.3961693548387097,0.6074382030534758,1.0
0.07676767676767676,0.00504032258064516,0.4812482421854655,1.0
0.17070707070707072,0.05040322580645161,0.48405032876195464,1.0
0.1808080808080808,0.5786290322580645,0.7279290832512538,1.0
0.693939393939394,0.40826612903225806,0.6179104373963396,1.0
0.05151515151515152,0.8669354838709677,0.49270080173703906,1.0
0.7525252525252525,0.814516129032258,0.4840746343456417,1.0
0.40101010101010104,0.8558467741935484,0.5411163670328323,1.0
0.41515151515151516,0.997983870967742,0.4247470193831243,1.0
0.7171717171717171,0.9526209677419355,0.42827711606147695,1.0
0.2767676767676768,0.32056451612903225,0.5031047489638298,1.0
0.5070707070707071,0.6592741935483871,0.40859422290998026,1.0
0.995959595959596,0.14415322580645162,0.41966830980128456,1.0
0.14444444444444446,0.6189516129032258,0.5298987614569,1.0
0.6272727272727273,0.7046370967741935,0.4798315738791365,1.0
0.8818181818181818,0.3870967741935484,0.5107922578614096,1.0
0.9404040404040405,0.26310483870967744,0.42956183977064794,1.0
0.5373737373737374,0.8054435483870968,0.4587759939536968,1.0
0.795959595959596,0.17943548387096775,0.5051278994535874,1.0
0.5858585858585859,0.30443548387096775,0.45374242331299003,1.0
0.3616161616161616,0.7721774193548387,0.48952371472652173,1.0
0.2828282828282828,0.2429435483870968,0.4554067770911773,1.0
0.49797979797979797,0.24798387096774194,0.61581089792928,1.0
0.18282828282828284,0.2409274193548387,0.7109105450353532,1.0
0.02222222222222222,0.2933467741935484,0.46034891244087095,1.0
0.692929292929293,0.06854838709677419,0.5236151893694322,1.0
0.23131313131313133,0.4163306451612903,0.6980193264112574,0.0
0.2868686868686869,0.7379032258064516,0.49901793867816985,1.0
0.9646464646464646,0.5917338709677419,0.5684196393745826,1.0
0.5363636363636364,0.6955645161290323,0.48448204222458596,1.0
0.04040404040404041,0.7701612903225806,0.501918404998154,1.0
0.8808080808080808,0.25806451612903225,0.41402709956840233,1.0
0.25252525252525254,0.2752016129032258,0.6165504821186136,1.0
0.02222222222222222,0.6431451612903226,0.6891767235841708,0.0
0.24141414141414141,0.3548387096774194,0.44804797227774573,1.0
0.4404040404040404,0.5241935483870968,0.46874359808286825,1.0
0.01111111111111111,0.06149193548387097,0.7087160980510395,1.0
0.0606060606060606,0.04032258064516129,0.6944950167766398,1.0
0.7909090909090909,0.4788306451612903,0.6563595559717084,0.0
0.24141414141414141,0.23689516129032256,0.43588939339050164,1.0
0.00909090909090909,0.5967741935483871,0.4732447606999546,1.0
0.36363636363636365,0.2026209677419355,0.519379073355409,1.0
0.24343434343434345,0.5866935483870968,0.4808697695251962,1.0
0.7707070707070707,0.5383064516129032,0.45658038956063607,1.0
0.3212121212121212,0.1189516129032258,0.4968709454524832,1.0
0.7898989898989899,0.7308467741935484,0.5265330168206214,1.0
0.18181818181818182,0.25100806451612906,0.5384554843234773,1.0
0.6666666666666666,0.10584677419354839,0.46406882415373174,1.0
0.41515151515151516,0.8548387096774194,0.784397898608679,0.0
0.37373737373737376,0.9879032258064515,0.4140016365759683,1.0
0.5898989898989899,0.4536290322580645,0.4151891379503912,1.0
0.08484848484848484,0.20665322580645162,0.8407012045152832,0.0
0.5424242424242425,0.3598790322580645,0.6601628011143532,1.0
0.7232323232323232,0.5403225806451613,0.5747390911332074,1.0
0.16767676767676767,0.8004032258064516,0.4516521431159064,1.0
0.9141414141414141,0.8487903225806451,0.4142481646390795,1.0
0.23939393939393938,0.9868951612903225,0.7242056993121521,0.0
0.5070707070707071,0.5604838709677419,0.4121497825807669,1.0
0.5797979797979798,0.998991935483871,0.53000292824413,1.0
0.5141414141414141,0.25201612903225806,0.5218698169789548,1.0
0.6505050505050505,0.9012096774193549,0.4170409919455926,1.0
0.005050505050505052,0.782258064516129,0.4712736936038121,1.0
0.47070707070707074,0.5080645161290323,0.4105224658824837,1.0
0.7434343434343434,0.33064516129032256,0.49440335000387736,1.0
0.0,0.3245967741935484,0.4154738605021534,1.0
0.49090909090909096,0.564516129032258,0.4085502413775942,1.0
0.9090909090909091,0.12399193548387095,0.45002829864386423,1.0
0.8939393939393939,0.7641129032258065,0.5055110017488447,1.0
0.41010101010101013,0.9193548387096774,0.5563293476034116,1.0
0.49797979797979797,0.25806451612903225,0.43963824032203747,1.0
0.08181818181818182,0.9032258064516129,0.4865769520566575,1.0
0.3373737373737374,0.6875,0.609055103073036,1.0
0.45252525252525255,0.7651209677419355,0.8354951799712732,1.0
0.2676767676767677,0.3629032258064516,0.5079323008475705,1.0
0.24343434343434345,0.6118951612903226,0.8206305794335411,1.0
0.39494949494949494,0.012096774193548387,0.4540236736385112,1.0
0.4818181818181818,0.21370967741935482,0.43778175669184805,1.0
0.7404040404040404,0.6925403225806451,0.46788595820134055,1.0
0.12828282828282828,0.8780241935483871,0.4564796949996471,1.0
0.9626262626262626,0.7923387096774194,0.6155111290638068,1.0
0.5313131313131313,0.19052419354838707,0.4422192618278494,1.0
0.6545454545454545,0.626008064516129,0.6144058037104211,1.0
0.12626262626262627,0.9899193548387097,0.4650919734860805,1.0
0.10808080808080808,0.8548387096774194,0.4798211572004135,1.0
0.8131313131313131,0.3790322580645161,0.5025457205390285,1.0
0.9030303030303031,0.467741935483871,0.5010978021965303,1.0
0.3898989898989899,0.9808467741935484,0.41396228467857027,1.0
0.5444444444444444,0.6159274193548387,0.49440335000387736,1.0
0.13636363636363638,0.5907258064516129,0.5451047975749973,1.0
0.12323232323232325,0.42439516129032256,0.4491995939810116,1.0
0.21212121212121213,0.5110887096774194,0.49717071431795645,1.0
0.1414141414141414,0.5826612903225806,0.49170890244085935,1.0
0.6535353535353535,0.6723790322580645,0.5954381891645708,1.0
0.6595959595959596,0.9133064516129032,0.5680272778093494,1.0
0.5060606060606061,0.06854838709677419,0.45440446111627447,1.0
0.4303030303030303,0.7570564516129032,0.5221846321581392,1.0
0.597979797979798,0.16431451612903225,0.6483664911649204,1.0
0.17474747474747476,0.4213709677419355,0.518063099610069,0.0
0.6222222222222222,0.6078629032258065,0.41130834642169734,1.0
0.22525252525252526,0.47580645161290325,0.43696925575145346,1.0
0.10404040404040404,0.03629032258064516,0.5151244388014339,1.0
0.5434343434343435,0.08669354838709677,0.41014746544845543,1.0
0.8949494949494949,0.0,0.4381231922722133,1.0
0.9717171717171718,0.5191532258064516,0.5293721404770144,1.0
0.2090909090909091,0.7903225806451613,0.44447968111074204,1.0
0.26464646464646463,0.25100806451612906,0.706783225443548,1.0
0.04242424242424243,0.38306451612903225,0.48714871197767595,1.0
