dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1121_badges2,0.84,100,0.84,0.84,0.0,0.0501043796539306
1121_badges2,0.84,100,0.84,0.84,0.0,0.0501632690429687
1121_badges2,0.84,100,0.84,0.84,0.0,0.0400333404541015
1121_badges2,0.84,100,0.84,0.84,0.0,0.0340769290924072
1121_badges2,0.84,100,0.84,0.84,0.0,0.0375802516937255
1121_badges2,0.84,100,0.84,0.84,0.0,0.0450470447540283
1121_badges2,0.84,100,0.84,0.84,0.0,0.0445249080657959
1121_badges2,0.84,100,0.84,0.84,0.0,0.0380725860595703
1121_badges2,0.84,100,0.84,0.84,0.0,0.037156343460083
1121_badges2,0.89,100,0.89,0.89,0.0,0.0340025424957275
1121_badges2,0.89,100,0.89,0.89,0.0,0.0330119132995605
1121_badges2,0.89,100,0.89,0.89,0.0,0.033160924911499
1121_badges2,0.89,100,0.89,0.89,0.0,0.033705711364746
1121_badges2,0.89,100,0.89,0.89,0.0,0.0339188575744628
1121_badges2,0.89,100,0.89,0.89,0.0,0.0354599952697753
1121_badges2,0.89,100,0.89,0.89,0.0,0.0350887775421142
1121_badges2,0.89,100,0.89,0.89,0.0,0.0350077152252197
1121_badges2,0.89,100,0.89,0.89,0.0,0.0349555015563964
1121_badges2,0.89,100,0.89,0.89,0.0,0.0350317955017089
1121_badges2,0.95,100,0.95,0.95,0.0,0.0319371223449707
1121_badges2,0.95,100,0.95,0.95,0.0,0.0329995155334472
1121_badges2,0.95,100,0.95,0.95,0.0,0.0331592559814453
1121_badges2,0.95,100,0.95,0.95,0.0,0.0384619235992431
1121_badges2,0.95,100,0.95,0.95,0.0,0.0339941978454589
1121_badges2,0.95,100,0.95,0.95,0.0,0.0370185375213623
1121_badges2,0.95,100,0.95,0.95,0.0,0.0335309505462646
1121_badges2,0.95,100,0.95,0.95,0.0,0.0361402034759521
1121_badges2,0.95,100,0.95,0.95,0.0,0.0336213111877441
1121_badges2,0.95,100,0.95,0.95,0.0,0.0349702835083007
1121_badges2,1.0,100,1.0,1.0,0.0,0.0349724292755126
1121_badges2,1.0,100,1.0,1.0,0.0,0.0329976081848144
1121_badges2,1.0,100,1.0,1.0,0.0,0.0388979911804199
1121_badges2,1.0,100,1.0,1.0,0.0,0.0331859588623046
1121_badges2,1.0,100,1.0,1.0,0.0,0.0326783657073974
1121_badges2,1.0,100,1.0,1.0,0.0,0.0329720973968505
1121_badges2,1.0,100,1.0,1.0,0.0,0.0400285720825195
1121_badges2,1.0,100,1.0,1.0,0.0,0.0468418598175048
1121_badges2,1.0,100,1.0,1.0,0.0,0.0328540802001953
1121_badges2,1.0,100,1.0,1.0,0.0,0.0349576473236084
1167_pc1_req,0.0,100,0.0,0.0,0.0,0.0370128154754638
1167_pc1_req,0.0,100,0.0,0.28,0.28,0.0333418846130371
1167_pc1_req,0.0,100,0.0,0.0,0.0,0.0329992771148681
1167_pc1_req,0.0,100,0.0,0.0,0.0,0.0351555347442626
1167_pc1_req,0.0,100,0.0,0.25,0.25,0.0349843502044677
1167_pc1_req,0.0,100,0.0,0.0,0.0,0.0330510139465332
1167_pc1_req,0.0,100,0.0,0.05,0.05,0.0359320640563964
1167_pc1_req,0.0,100,0.0,0.47,0.47,0.0329701900482177
1167_pc1_req,0.0,100,0.0,0.36,0.36,0.0340523719787597
1167_pc1_req,0.0,100,0.0,0.07,0.07,0.0349516868591308
1167_pc1_req,0.05,100,0.05,0.46,0.41,0.0347509384155273
1167_pc1_req,0.05,100,0.05,0.27,0.22,0.0361297130584716
1167_pc1_req,0.05,100,0.05,0.06,0.01,0.0349683761596679
1167_pc1_req,0.05,100,0.05,0.0,0.05,0.0339105129241943
1167_pc1_req,0.05,100,0.05,0.5,0.45,0.0350995063781738
1167_pc1_req,0.05,100,0.05,0.29,0.24,0.0339524745941162
1167_pc1_req,0.05,100,0.05,0.15,0.1,0.0331366062164306
1167_pc1_req,0.05,100,0.05,0.0,0.05,0.034945011138916
1167_pc1_req,0.05,100,0.05,0.14,0.09,0.032987356185913
1167_pc1_req,0.05,100,0.05,0.2,0.15,0.0330333709716796
1167_pc1_req,0.11,100,0.11,0.44,0.33,0.033989667892456
1167_pc1_req,0.11,100,0.11,0.06,0.05,0.0339913368225097
1167_pc1_req,0.11,100,0.11,0.29,0.18,0.0849924087524414
1167_pc1_req,0.11,100,0.11,0.07,0.04,0.0359413623809814
1167_pc1_req,0.11,100,0.11,0.64,0.53,0.0359942913055419
1167_pc1_req,0.11,100,0.11,0.21,0.1,0.040809154510498
1167_pc1_req,0.11,100,0.11,0.0,0.11,0.0356676578521728
1167_pc1_req,0.11,100,0.11,0.42,0.31,0.0345802307128906
1167_pc1_req,0.11,100,0.11,0.5,0.39,0.0360651016235351
1167_pc1_req,0.11,100,0.11,0.36,0.25,0.0404942035675048
1167_pc1_req,0.16,100,0.16,0.0,0.16,0.0363190174102783
1167_pc1_req,0.16,100,0.16,0.2,0.04,0.0331141948699951
1167_pc1_req,0.16,100,0.16,0.33,0.17,0.0352592468261718
1167_pc1_req,0.16,100,0.16,0.57,0.41,0.0381238460540771
1167_pc1_req,0.16,100,0.16,0.18,0.02,0.033656358718872
1167_pc1_req,0.16,100,0.16,0.05,0.11,0.0340077877044677
1167_pc1_req,0.16,100,0.16,0.23,0.07,0.0370793342590332
1167_pc1_req,0.16,100,0.16,0.18,0.02,0.0339405536651611
1167_pc1_req,0.16,100,0.16,0.25,0.09,0.0359847545623779
1167_pc1_req,0.16,100,0.16,0.48,0.32,0.0350360870361328
1167_pc1_req,0.21,100,0.21,0.33,0.12,0.0356872081756591
1167_pc1_req,0.21,100,0.21,0.2,0.01,0.0361204147338867
1167_pc1_req,0.21,100,0.21,0.54,0.33,0.0350990295410156
1167_pc1_req,0.21,100,0.21,0.47,0.26,0.0350034236907959
1167_pc1_req,0.21,100,0.21,0.67,0.46,0.03403902053833
1167_pc1_req,0.21,100,0.21,0.5,0.29,0.0349929332733154
1167_pc1_req,0.21,100,0.21,0.44,0.23,0.0428476333618164
1167_pc1_req,0.21,100,0.21,0.44,0.23,0.040985107421875
1167_pc1_req,0.21,100,0.21,0.07,0.14,0.0387470722198486
1167_pc1_req,0.21,100,0.21,0.21,0.0,0.0355567932128906
1167_pc1_req,0.26,100,0.26,0.27,0.01,0.0337107181549072
1167_pc1_req,0.26,100,0.26,0.21,0.05,0.0369684696197509
1167_pc1_req,0.26,100,0.26,0.56,0.3,0.0390326976776123
1167_pc1_req,0.26,100,0.26,0.22,0.04,0.0369403362274169
1167_pc1_req,0.26,100,0.26,0.25,0.01,0.0455479621887207
1167_pc1_req,0.26,100,0.26,0.25,0.01,0.0329868793487548
1167_pc1_req,0.26,100,0.26,0.14,0.12,0.0391483306884765
1167_pc1_req,0.26,100,0.26,0.5,0.24,0.0374202728271484
1167_pc1_req,0.26,100,0.26,0.35,0.09,0.0353288650512695
1167_pc1_req,0.26,100,0.26,0.54,0.28,0.0330474376678466
1167_pc1_req,0.32,100,0.32,0.67,0.35,0.038503885269165
1167_pc1_req,0.32,100,0.32,0.19,0.13,0.0359466075897216
1167_pc1_req,0.32,100,0.32,0.5,0.18,0.0418341159820556
1167_pc1_req,0.32,100,0.32,0.29,0.03,0.0356614589691162
1167_pc1_req,0.32,100,0.32,0.5,0.18,0.0325067043304443
1167_pc1_req,0.32,100,0.32,0.22,0.1,0.0329275131225585
1167_pc1_req,0.32,100,0.32,0.33,0.01,0.0345182418823242
1167_pc1_req,0.32,100,0.32,0.36,0.04,0.0339453220367431
1167_pc1_req,0.32,100,0.32,0.33,0.01,0.0329155921936035
1167_pc1_req,0.32,100,0.32,0.46,0.14,0.0359845161437988
1167_pc1_req,0.37,100,0.37,0.37,0.0,0.0370612144470214
1167_pc1_req,0.37,100,0.37,0.57,0.2,0.0415565967559814
1167_pc1_req,0.37,100,0.37,0.53,0.16,0.0350129604339599
1167_pc1_req,0.37,100,0.37,0.71,0.34,0.0355827808380126
1167_pc1_req,0.37,100,0.37,0.56,0.19,0.0351419448852539
1167_pc1_req,0.37,100,0.37,0.25,0.12,0.0357553958892822
1167_pc1_req,0.37,100,0.37,0.4,0.03,0.0358808040618896
1167_pc1_req,0.37,100,0.37,0.56,0.19,0.034961462020874
1167_pc1_req,0.37,100,0.37,0.64,0.27,0.0360651016235351
1167_pc1_req,0.37,100,0.37,0.44,0.07,0.0341064929962158
1167_pc1_req,0.42,100,0.42,0.57,0.15,0.0356528759002685
1167_pc1_req,0.42,100,0.42,0.4,0.02,0.0338134765625
1167_pc1_req,0.42,100,0.42,0.64,0.22,0.0341622829437255
1167_pc1_req,0.42,100,0.42,0.58,0.16,0.034947395324707
1167_pc1_req,0.42,100,0.42,0.56,0.14,0.0339055061340332
1167_pc1_req,0.42,100,0.42,0.53,0.11,0.0357036590576171
1167_pc1_req,0.42,100,0.42,0.62,0.2,0.0351150035858154
1167_pc1_req,0.42,100,0.42,0.33,0.09,0.036269187927246
1167_pc1_req,0.42,100,0.42,0.29,0.13,0.0342521667480468
1167_pc1_req,0.42,100,0.42,0.4,0.02,0.0346827507019043
1167_pc1_req,0.47,100,0.47,0.43,0.04,0.0340182781219482
1167_pc1_req,0.47,100,0.47,0.38,0.09,0.0348532199859619
1167_pc1_req,0.47,100,0.47,0.56,0.09,0.0354013442993164
1167_pc1_req,0.47,100,0.47,0.29,0.18,0.0356810092926025
1167_pc1_req,0.47,100,0.47,0.64,0.17,0.0381405353546142
1167_pc1_req,0.47,100,0.47,0.27,0.2,0.0361213684082031
1167_pc1_req,0.47,100,0.47,0.57,0.1,0.0422861576080322
1167_pc1_req,0.47,100,0.47,0.56,0.09,0.0358664989471435
1167_pc1_req,0.47,100,0.47,0.67,0.2,0.0341577529907226
1167_pc1_req,0.47,100,0.47,0.33,0.14,0.0385084152221679
1167_pc1_req,0.53,100,0.53,0.58,0.05,0.0345258712768554
1167_pc1_req,0.53,100,0.53,0.59,0.06,0.0346832275390625
1167_pc1_req,0.53,100,0.53,0.62,0.09,0.0358712673187255
1167_pc1_req,0.53,100,0.53,0.27,0.26,0.0466175079345703
1167_pc1_req,0.53,100,0.53,0.56,0.03,0.0337274074554443
1167_pc1_req,0.53,100,0.53,0.6,0.07,0.0338661670684814
1167_pc1_req,0.53,100,0.53,0.78,0.25,0.0350651741027832
1167_pc1_req,0.53,100,0.53,0.41,0.12,0.0321965217590332
1167_pc1_req,0.53,100,0.53,0.35,0.18,0.0383353233337402
1167_pc1_req,0.53,100,0.53,0.64,0.11,0.035900592803955
1167_pc1_req,0.58,100,0.58,0.43,0.15,0.0353443622589111
1167_pc1_req,0.58,100,0.58,0.82,0.24,0.0359201431274414
1167_pc1_req,0.58,100,0.58,0.53,0.05,0.0350174903869628
1167_pc1_req,0.58,100,0.58,0.67,0.09,0.036963939666748
1167_pc1_req,0.58,100,0.58,1.0,0.42,0.0349903106689453
1167_pc1_req,0.58,100,0.58,0.47,0.11,0.0329315662384033
1167_pc1_req,0.58,100,0.58,0.5,0.08,0.0351259708404541
1167_pc1_req,0.58,100,0.58,0.93,0.35,0.0322287082672119
1167_pc1_req,0.58,100,0.58,0.13,0.45,0.0329790115356445
1167_pc1_req,0.58,100,0.58,0.88,0.3,0.0331287384033203
1167_pc1_req,0.63,100,0.63,0.79,0.16,0.0339372158050537
1167_pc1_req,0.63,100,0.63,0.44,0.19,0.0331313610076904
1167_pc1_req,0.63,100,0.63,0.6,0.03,0.0352044105529785
1167_pc1_req,0.63,100,0.63,0.35,0.28,0.035158634185791
1167_pc1_req,0.63,100,0.63,0.67,0.04,0.0370113849639892
1167_pc1_req,0.63,100,0.63,0.69,0.06,0.0349972248077392
1167_pc1_req,0.63,100,0.63,0.67,0.04,0.0328867435455322
1167_pc1_req,0.63,100,0.63,0.62,0.01,0.0359003543853759
1167_pc1_req,0.63,100,0.63,0.71,0.08,0.0377018451690673
1167_pc1_req,0.63,100,0.63,0.94,0.31,0.0408933162689209
1167_pc1_req,0.68,100,0.68,0.89,0.21,0.0318973064422607
1167_pc1_req,0.68,100,0.68,1.0,0.32,0.0339155197143554
1167_pc1_req,0.68,100,0.68,0.73,0.05,0.0338044166564941
1167_pc1_req,0.68,100,0.68,0.8,0.12,0.0347914695739746
1167_pc1_req,0.68,100,0.68,0.44,0.24,0.0328021049499511
1167_pc1_req,0.68,100,0.68,0.75,0.07,0.0321099758148193
1167_pc1_req,0.68,100,0.68,0.63,0.05,0.0321757793426513
1167_pc1_req,0.68,100,0.68,0.88,0.2,0.0323114395141601
1167_pc1_req,0.68,100,0.68,0.18,0.5,0.0320289134979248
1167_pc1_req,0.68,100,0.68,0.93,0.25,0.0342762470245361
1167_pc1_req,0.74,100,0.74,0.81,0.07,0.0338983535766601
1167_pc1_req,0.74,100,0.74,0.5,0.24,0.0351240634918212
1167_pc1_req,0.74,100,0.74,0.47,0.27,0.0339150428771972
1167_pc1_req,0.74,100,0.74,0.75,0.01,0.0409443378448486
1167_pc1_req,0.74,100,0.74,0.65,0.09,0.0522332191467285
1167_pc1_req,0.74,100,0.74,1.0,0.26,0.0538563728332519
1167_pc1_req,0.74,100,0.74,0.81,0.07,0.0367128849029541
1167_pc1_req,0.74,100,0.74,0.71,0.03,0.0372555255889892
1167_pc1_req,0.74,100,0.74,0.78,0.04,0.0327842235565185
1167_pc1_req,0.74,100,0.74,0.78,0.04,0.0325372219085693
1167_pc1_req,0.79,100,0.79,1.0,0.21,0.0330815315246582
1167_pc1_req,0.79,100,0.79,1.0,0.21,0.0330822467803955
1167_pc1_req,0.79,100,0.79,0.63,0.16,0.0329720973968505
1167_pc1_req,0.79,100,0.79,0.71,0.08,0.032958984375
1167_pc1_req,0.79,100,0.79,0.57,0.22,0.0325863361358642
1167_pc1_req,0.79,100,0.79,0.47,0.32,0.03493332862854
1167_pc1_req,0.79,100,0.79,1.0,0.21,0.0320596694946289
1167_pc1_req,0.79,100,0.79,0.69,0.1,0.0330872535705566
1167_pc1_req,0.79,100,0.79,1.0,0.21,0.0350449085235595
1167_pc1_req,0.79,100,0.79,0.31,0.48,0.0349900722503662
1167_pc1_req,0.84,100,0.84,1.0,0.16,0.0330369472503662
1167_pc1_req,0.84,100,0.84,0.65,0.19,0.0331709384918212
1167_pc1_req,0.84,100,0.84,0.71,0.13,0.0330195426940918
1167_pc1_req,0.84,100,0.84,0.94,0.1,0.0331425666809082
1167_pc1_req,0.84,100,0.84,0.94,0.1,0.0317163467407226
1167_pc1_req,0.84,100,0.84,0.87,0.03,0.0339767932891845
1167_pc1_req,0.84,100,0.84,0.88,0.04,0.038970947265625
1167_pc1_req,0.84,100,0.84,0.67,0.17,0.0330955982208251
1167_pc1_req,0.84,100,0.84,0.47,0.37,0.0316565036773681
1167_pc1_req,0.84,100,0.84,0.86,0.02,0.0320556163787841
1167_pc1_req,0.89,100,0.89,0.82,0.07,0.0330898761749267
1167_pc1_req,0.89,100,0.89,1.0,0.11,0.0339269638061523
1167_pc1_req,0.89,100,0.89,0.93,0.04,0.0349113941192626
1167_pc1_req,0.89,100,0.89,0.94,0.05,0.0310313701629638
1167_pc1_req,0.89,100,0.89,0.71,0.18,0.0330476760864257
1167_pc1_req,0.89,100,0.89,0.57,0.32,0.0320618152618408
1167_pc1_req,0.89,100,0.89,0.83,0.06,0.0349411964416503
1167_pc1_req,0.89,100,0.89,0.94,0.05,0.0331621170043945
1167_pc1_req,0.89,100,0.89,0.67,0.22,0.0330679416656494
1167_pc1_req,0.89,100,0.89,1.0,0.11,0.0335698127746582
1167_pc1_req,0.95,100,0.95,0.94,0.01,0.0352873802185058
1167_pc1_req,0.95,100,0.95,0.69,0.26,0.0487759113311767
1167_pc1_req,0.95,100,0.95,1.0,0.05,0.0617899894714355
1167_pc1_req,0.95,100,0.95,0.88,0.07,0.0373497009277343
1167_pc1_req,0.95,100,0.95,0.88,0.07,0.0499236583709716
1167_pc1_req,0.95,100,0.95,0.88,0.07,0.0359308719635009
1167_pc1_req,0.95,100,0.95,1.0,0.05,0.03194260597229
1167_pc1_req,0.95,100,0.95,1.0,0.05,0.0331144332885742
1167_pc1_req,0.95,100,0.95,0.88,0.07,0.0359382629394531
1167_pc1_req,0.95,100,0.95,1.0,0.05,0.0376677513122558
1167_pc1_req,1.0,100,1.0,0.92,0.08,0.0378351211547851
1167_pc1_req,1.0,100,1.0,0.43,0.57,0.0329446792602539
1167_pc1_req,1.0,100,1.0,0.53,0.47,0.0342280864715576
1167_pc1_req,1.0,100,1.0,0.92,0.08,0.0364425182342529
1167_pc1_req,1.0,100,1.0,0.94,0.06,0.0361773967742919
1167_pc1_req,1.0,100,1.0,0.78,0.22,0.0463626384735107
1167_pc1_req,1.0,100,1.0,0.86,0.14,0.033928632736206
1167_pc1_req,1.0,100,1.0,1.0,0.0,0.0373103618621826
1167_pc1_req,1.0,100,1.0,0.5,0.5,0.0339953899383544
1167_pc1_req,1.0,100,1.0,0.76,0.24,0.0333783626556396
11_balance-scale,0.0,100,0.0,0.0,0.0,0.0349631309509277
11_balance-scale,0.0,100,0.0,0.0,0.0,0.0323719978332519
11_balance-scale,0.0,100,0.0,0.0,0.0,0.0336346626281738
11_balance-scale,0.0,100,0.0,0.0,0.0,0.0339646339416503
11_balance-scale,0.0,100,0.0,0.0,0.0,0.033128023147583
11_balance-scale,0.0,100,0.0,0.0,0.0,0.0329451560974121
11_balance-scale,0.0,100,0.0,0.01,0.01,0.0329117774963378
11_balance-scale,0.0,100,0.0,0.0,0.0,0.0320136547088623
11_balance-scale,0.0,100,0.0,0.0,0.0,0.0360190868377685
11_balance-scale,0.0,100,0.0,0.0,0.0,0.0369167327880859
11_balance-scale,0.05,100,0.05,0.06,0.01,0.0321817398071289
11_balance-scale,0.05,100,0.05,0.09,0.04,0.0389280319213867
11_balance-scale,0.05,100,0.05,0.06,0.01,0.0324869155883789
11_balance-scale,0.05,100,0.05,0.08,0.03,0.036240816116333
11_balance-scale,0.05,100,0.05,0.04,0.01,0.0414166450500488
11_balance-scale,0.05,100,0.05,0.1,0.05,0.032170295715332
11_balance-scale,0.05,100,0.05,0.07,0.02,0.0347425937652587
11_balance-scale,0.05,100,0.05,0.07,0.02,0.0322997570037841
11_balance-scale,0.05,100,0.05,0.07,0.02,0.0318577289581298
11_balance-scale,0.05,100,0.05,0.05,0.0,0.0342140197753906
11_balance-scale,0.11,100,0.11,0.12,0.01,0.0329198837280273
11_balance-scale,0.11,100,0.11,0.1,0.01,0.0329563617706298
11_balance-scale,0.11,100,0.11,0.21,0.1,0.0341846942901611
11_balance-scale,0.11,100,0.11,0.11,0.0,0.0330812931060791
11_balance-scale,0.11,100,0.11,0.12,0.01,0.0343480110168457
11_balance-scale,0.11,100,0.11,0.14,0.03,0.0331828594207763
11_balance-scale,0.11,100,0.11,0.14,0.03,0.0331184864044189
11_balance-scale,0.11,100,0.11,0.12,0.01,0.032862901687622
11_balance-scale,0.11,100,0.11,0.11,0.0,0.0338425636291503
11_balance-scale,0.11,100,0.11,0.12,0.01,0.0330493450164794
11_balance-scale,0.16,100,0.16,0.2,0.04,0.0339796543121337
11_balance-scale,0.16,100,0.16,0.21,0.05,0.0551619529724121
11_balance-scale,0.16,100,0.16,0.19,0.03,0.0424871444702148
11_balance-scale,0.16,100,0.16,0.17,0.01,0.0350263118743896
11_balance-scale,0.16,100,0.16,0.19,0.03,0.0319867134094238
11_balance-scale,0.16,100,0.16,0.16,0.0,0.0340533256530761
11_balance-scale,0.16,100,0.16,0.19,0.03,0.0324606895446777
11_balance-scale,0.16,100,0.16,0.17,0.01,0.0321254730224609
11_balance-scale,0.16,100,0.16,0.15,0.01,0.0376427173614501
11_balance-scale,0.16,100,0.16,0.17,0.01,0.0366761684417724
11_balance-scale,0.21,100,0.21,0.24,0.03,0.0425608158111572
11_balance-scale,0.21,100,0.21,0.21,0.0,0.0348615646362304
11_balance-scale,0.21,100,0.21,0.23,0.02,0.0359027385711669
11_balance-scale,0.21,100,0.21,0.2,0.01,0.0349400043487548
11_balance-scale,0.21,100,0.21,0.25,0.04,0.0329113006591796
11_balance-scale,0.21,100,0.21,0.22,0.01,0.0423636436462402
11_balance-scale,0.21,100,0.21,0.24,0.03,0.0331683158874511
11_balance-scale,0.21,100,0.21,0.23,0.02,0.0392544269561767
11_balance-scale,0.21,100,0.21,0.24,0.03,0.0342733860015869
11_balance-scale,0.21,100,0.21,0.22,0.01,0.0356025695800781
11_balance-scale,0.26,100,0.26,0.27,0.01,0.0350492000579834
11_balance-scale,0.26,100,0.26,0.28,0.02,0.0341696739196777
11_balance-scale,0.26,100,0.26,0.33,0.07,0.0321385860443115
11_balance-scale,0.26,100,0.26,0.28,0.02,0.034029483795166
11_balance-scale,0.26,100,0.26,0.3,0.04,0.0340232849121093
11_balance-scale,0.26,100,0.26,0.29,0.03,0.0346243381500244
11_balance-scale,0.26,100,0.26,0.27,0.01,0.0318849086761474
11_balance-scale,0.26,100,0.26,0.26,0.0,0.0312824249267578
11_balance-scale,0.26,100,0.26,0.25,0.01,0.0349559783935546
11_balance-scale,0.26,100,0.26,0.28,0.02,0.0336766242980957
11_balance-scale,0.32,100,0.32,0.35,0.03,0.0341875553131103
11_balance-scale,0.32,100,0.32,0.37,0.05,0.0358726978302001
11_balance-scale,0.32,100,0.32,0.37,0.05,0.0320339202880859
11_balance-scale,0.32,100,0.32,0.36,0.04,0.0402414798736572
11_balance-scale,0.32,100,0.32,0.35,0.03,0.0338056087493896
11_balance-scale,0.32,100,0.32,0.4,0.08,0.0350048542022705
11_balance-scale,0.32,100,0.32,0.35,0.03,0.0353291034698486
11_balance-scale,0.32,100,0.32,0.34,0.02,0.033416748046875
11_balance-scale,0.32,100,0.32,0.35,0.03,0.0379095077514648
11_balance-scale,0.32,100,0.32,0.33,0.01,0.0319743156433105
11_balance-scale,0.37,100,0.37,0.43,0.06,0.0328226089477539
11_balance-scale,0.37,100,0.37,0.38,0.01,0.0348224639892578
11_balance-scale,0.37,100,0.37,0.38,0.01,0.0329172611236572
11_balance-scale,0.37,100,0.37,0.37,0.0,0.0359194278717041
11_balance-scale,0.37,100,0.37,0.41,0.04,0.0347192287445068
11_balance-scale,0.37,100,0.37,0.37,0.0,0.032071828842163
11_balance-scale,0.37,100,0.37,0.42,0.05,0.0352263450622558
11_balance-scale,0.37,100,0.37,0.44,0.07,0.0361218452453613
11_balance-scale,0.37,100,0.37,0.36,0.01,0.032860517501831
11_balance-scale,0.37,100,0.37,0.4,0.03,0.032036542892456
11_balance-scale,0.42,100,0.42,0.43,0.01,0.0357270240783691
11_balance-scale,0.42,100,0.42,0.44,0.02,0.0320360660552978
11_balance-scale,0.42,100,0.42,0.46,0.04,0.0315656661987304
11_balance-scale,0.42,100,0.42,0.48,0.06,0.0310161113739013
11_balance-scale,0.42,100,0.42,0.44,0.02,0.040496826171875
11_balance-scale,0.42,100,0.42,0.43,0.01,0.0329134464263916
11_balance-scale,0.42,100,0.42,0.46,0.04,0.0467846393585205
11_balance-scale,0.42,100,0.42,0.44,0.02,0.0353589057922363
11_balance-scale,0.42,100,0.42,0.53,0.11,0.0352578163146972
11_balance-scale,0.42,100,0.42,0.43,0.01,0.0360488891601562
11_balance-scale,0.47,100,0.47,0.48,0.01,0.0410315990447998
11_balance-scale,0.47,100,0.47,0.49,0.02,0.0344529151916503
11_balance-scale,0.47,100,0.47,0.55,0.08,0.0415809154510498
11_balance-scale,0.47,100,0.47,0.5,0.03,0.0437085628509521
11_balance-scale,0.47,100,0.47,0.52,0.05,0.0439503192901611
11_balance-scale,0.47,100,0.47,0.48,0.01,0.0368475914001464
11_balance-scale,0.47,100,0.47,0.51,0.04,0.0360183715820312
11_balance-scale,0.47,100,0.47,0.52,0.05,0.0373198986053466
11_balance-scale,0.47,100,0.47,0.48,0.01,0.0330710411071777
11_balance-scale,0.47,100,0.47,0.51,0.04,0.0362305641174316
11_balance-scale,0.53,100,0.53,0.56,0.03,0.0385627746582031
11_balance-scale,0.53,100,0.53,0.56,0.03,0.0380775928497314
11_balance-scale,0.53,100,0.53,0.56,0.03,0.0339388847351074
11_balance-scale,0.53,100,0.53,0.56,0.03,0.038928747177124
11_balance-scale,0.53,100,0.53,0.52,0.01,0.0349190235137939
11_balance-scale,0.53,100,0.53,0.55,0.02,0.0385398864746093
11_balance-scale,0.53,100,0.53,0.57,0.04,0.0353164672851562
11_balance-scale,0.53,100,0.53,0.61,0.08,0.0359692573547363
11_balance-scale,0.53,100,0.53,0.57,0.04,0.0368697643280029
11_balance-scale,0.53,100,0.53,0.57,0.04,0.0346910953521728
11_balance-scale,0.58,100,0.58,0.59,0.01,0.0339250564575195
11_balance-scale,0.58,100,0.58,0.6,0.02,0.034991979598999
11_balance-scale,0.58,100,0.58,0.61,0.03,0.0330123901367187
11_balance-scale,0.58,100,0.58,0.68,0.1,0.0338308811187744
11_balance-scale,0.58,100,0.58,0.61,0.03,0.0341582298278808
11_balance-scale,0.58,100,0.58,0.62,0.04,0.0331594944000244
11_balance-scale,0.58,100,0.58,0.64,0.06,0.0369954109191894
11_balance-scale,0.58,100,0.58,0.62,0.04,0.0350511074066162
11_balance-scale,0.58,100,0.58,0.6,0.02,0.0372865200042724
11_balance-scale,0.58,100,0.58,0.62,0.04,0.0410516262054443
11_balance-scale,0.63,100,0.63,0.69,0.06,0.0339515209197998
11_balance-scale,0.63,100,0.63,0.67,0.04,0.042133092880249
11_balance-scale,0.63,100,0.63,0.66,0.03,0.0449068546295166
11_balance-scale,0.63,100,0.63,0.64,0.01,0.0354142189025878
11_balance-scale,0.63,100,0.63,0.65,0.02,0.0546815395355224
11_balance-scale,0.63,100,0.63,0.65,0.02,0.0349502563476562
11_balance-scale,0.63,100,0.63,0.7,0.07,0.0352332592010498
11_balance-scale,0.63,100,0.63,0.67,0.04,0.0369753837585449
11_balance-scale,0.63,100,0.63,0.64,0.01,0.0362119674682617
11_balance-scale,0.63,100,0.63,0.62,0.01,0.0389702320098876
11_balance-scale,0.68,100,0.68,0.66,0.02,0.040306806564331
11_balance-scale,0.68,100,0.68,0.72,0.04,0.0381116867065429
11_balance-scale,0.68,100,0.68,0.71,0.03,0.0391554832458496
11_balance-scale,0.68,100,0.68,0.74,0.06,0.0358908176422119
11_balance-scale,0.68,100,0.68,0.74,0.06,0.038032054901123
11_balance-scale,0.68,100,0.68,0.7,0.02,0.0333988666534423
11_balance-scale,0.68,100,0.68,0.72,0.04,0.0329227447509765
11_balance-scale,0.68,100,0.68,0.77,0.09,0.0328812599182128
11_balance-scale,0.68,100,0.68,0.71,0.03,0.0329406261444091
11_balance-scale,0.68,100,0.68,0.73,0.05,0.0354609489440918
11_balance-scale,0.74,100,0.74,0.75,0.01,0.0335283279418945
11_balance-scale,0.74,100,0.74,0.78,0.04,0.0354979038238525
11_balance-scale,0.74,100,0.74,0.77,0.03,0.0329117774963378
11_balance-scale,0.74,100,0.74,0.83,0.09,0.0339417457580566
