dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1065_kc3,0.74,100,0.74,1.0,0.26,0.000995397567749
1065_kc3,0.74,100,0.74,1.0,0.26,0.0
1065_kc3,0.74,100,0.74,1.0,0.26,0.0
1065_kc3,0.74,100,0.74,1.0,0.26,0.0
1065_kc3,0.74,100,0.74,1.0,0.26,0.0
1065_kc3,0.79,100,0.79,1.0,0.21,0.0
1065_kc3,0.79,100,0.79,1.0,0.21,0.0
1065_kc3,0.79,100,0.79,1.0,0.21,0.0
1065_kc3,0.79,100,0.79,1.0,0.21,0.0
1065_kc3,0.79,100,0.79,1.0,0.21,0.0009231567382812
1065_kc3,0.79,100,0.79,1.0,0.21,0.0
1065_kc3,0.79,100,0.79,1.0,0.21,0.0
1065_kc3,0.79,100,0.79,1.0,0.21,0.0
1065_kc3,0.79,100,0.79,1.0,0.21,0.0
1065_kc3,0.79,100,0.79,1.0,0.21,0.0009703636169433
1065_kc3,0.84,100,0.84,1.0,0.16,0.0010285377502441
1065_kc3,0.84,100,0.84,1.0,0.16,0.0009980201721191
1065_kc3,0.84,100,0.84,1.0,0.16,0.0010018348693847
1065_kc3,0.84,100,0.84,1.0,0.16,0.0
1065_kc3,0.84,100,0.84,1.0,0.16,0.0
1065_kc3,0.84,100,0.84,1.0,0.16,0.0
1065_kc3,0.84,100,0.84,1.0,0.16,0.00099778175354
1065_kc3,0.84,100,0.84,1.0,0.16,0.0009968280792236
1065_kc3,0.84,100,0.84,1.0,0.16,0.0009958744049072
1065_kc3,0.84,100,0.84,1.0,0.16,0.0009965896606445
1065_kc3,0.89,100,0.89,1.0,0.11,0.0010313987731933
1065_kc3,0.89,100,0.89,1.0,0.11,0.0
1065_kc3,0.89,100,0.89,1.0,0.11,0.0009961128234863
1065_kc3,0.89,100,0.89,1.0,0.11,0.0008833408355712
1065_kc3,0.89,100,0.89,1.0,0.11,0.0
1065_kc3,0.89,100,0.89,1.0,0.11,0.0
1065_kc3,0.89,100,0.89,1.0,0.11,0.0
1065_kc3,0.89,100,0.89,1.0,0.11,0.0
1065_kc3,0.89,100,0.89,1.0,0.11,0.0009968280792236
1065_kc3,0.89,100,0.89,1.0,0.11,0.0
1065_kc3,0.95,100,0.95,1.0,0.05,0.0009975433349609
1065_kc3,0.95,100,0.95,1.0,0.05,0.0
1065_kc3,0.95,100,0.95,1.0,0.05,0.0009825229644775
1065_kc3,0.95,100,0.95,1.0,0.05,0.0
1065_kc3,0.95,100,0.95,1.0,0.05,0.0010244846343994
1065_kc3,0.95,100,0.95,1.0,0.05,0.0009970664978027
1065_kc3,0.95,100,0.95,1.0,0.05,0.0
1065_kc3,0.95,100,0.95,1.0,0.05,0.0
1065_kc3,0.95,100,0.95,1.0,0.05,0.0
1065_kc3,0.95,100,0.95,1.0,0.05,0.0009970664978027
1065_kc3,1.0,100,1.0,1.0,0.0,0.0
1065_kc3,1.0,100,1.0,1.0,0.0,0.0
1065_kc3,1.0,100,1.0,1.0,0.0,0.0
1065_kc3,1.0,100,1.0,1.0,0.0,0.0
1065_kc3,1.0,100,1.0,1.0,0.0,0.0
1065_kc3,1.0,100,1.0,1.0,0.0,0.0
1065_kc3,1.0,100,1.0,1.0,0.0,0.0009968280792236
1065_kc3,1.0,100,1.0,1.0,0.0,0.0
1065_kc3,1.0,100,1.0,1.0,0.0,0.0
1065_kc3,1.0,100,1.0,1.0,0.0,0.000995397567749
1066_kc1-binary,0.0,100,0.0,0.0,0.0,0.0
1066_kc1-binary,0.0,100,0.0,0.07,0.07,0.0
1066_kc1-binary,0.0,100,0.0,0.04,0.04,0.0
1066_kc1-binary,0.0,100,0.0,0.0,0.0,0.001039981842041
1066_kc1-binary,0.0,100,0.0,0.0,0.0,0.001021385192871
1066_kc1-binary,0.0,100,0.0,0.0,0.0,0.00099778175354
1066_kc1-binary,0.0,100,0.0,0.09,0.09,0.0010247230529785
1066_kc1-binary,0.0,100,0.0,0.0,0.0,0.0010006427764892
1066_kc1-binary,0.0,100,0.0,0.0,0.0,0.0009632110595703
1066_kc1-binary,0.0,100,0.0,0.0,0.0,0.0
1066_kc1-binary,0.05,100,0.05,0.0,0.05,0.0009984970092773
1066_kc1-binary,0.05,100,0.05,0.0,0.05,0.0
1066_kc1-binary,0.05,100,0.05,0.02,0.03,0.0
1066_kc1-binary,0.05,100,0.05,0.0,0.05,0.0009965896606445
1066_kc1-binary,0.05,100,0.05,0.09,0.04,0.0009987354278564
1066_kc1-binary,0.05,100,0.05,0.0,0.05,0.0
1066_kc1-binary,0.05,100,0.05,0.0,0.05,0.0
1066_kc1-binary,0.05,100,0.05,0.04,0.01,0.0
1066_kc1-binary,0.05,100,0.05,0.0,0.05,0.0010313987731933
1066_kc1-binary,0.05,100,0.05,0.0,0.05,0.0009946823120117
1066_kc1-binary,0.11,100,0.11,0.04,0.07,0.0009963512420654
1066_kc1-binary,0.11,100,0.11,0.0,0.11,0.0009989738464355
1066_kc1-binary,0.11,100,0.11,0.13,0.02,0.0
1066_kc1-binary,0.11,100,0.11,0.0,0.11,0.0010304450988769
1066_kc1-binary,0.11,100,0.11,0.11,0.0,0.0
1066_kc1-binary,0.11,100,0.11,0.0,0.11,0.00099778175354
1066_kc1-binary,0.11,100,0.11,0.0,0.11,0.0
1066_kc1-binary,0.11,100,0.11,0.0,0.11,0.0
1066_kc1-binary,0.11,100,0.11,0.17,0.06,0.0
1066_kc1-binary,0.11,100,0.11,0.17,0.06,0.0009608268737792
1066_kc1-binary,0.16,100,0.16,0.07,0.09,0.0
1066_kc1-binary,0.16,100,0.16,0.11,0.05,0.0009961128234863
1066_kc1-binary,0.16,100,0.16,0.0,0.16,0.0009970664978027
1066_kc1-binary,0.16,100,0.16,0.09,0.07,0.0
1066_kc1-binary,0.16,100,0.16,0.13,0.03,0.0
1066_kc1-binary,0.16,100,0.16,0.0,0.16,0.0
1066_kc1-binary,0.16,100,0.16,0.04,0.12,0.0009670257568359
1066_kc1-binary,0.16,100,0.16,0.0,0.16,0.0
1066_kc1-binary,0.16,100,0.16,0.2,0.04,0.0
1066_kc1-binary,0.16,100,0.16,0.15,0.01,0.0
1066_kc1-binary,0.21,100,0.21,0.02,0.19,0.0
1066_kc1-binary,0.21,100,0.21,0.17,0.04,0.0
1066_kc1-binary,0.21,100,0.21,0.39,0.18,0.0
1066_kc1-binary,0.21,100,0.21,0.17,0.04,0.0
1066_kc1-binary,0.21,100,0.21,0.2,0.01,0.0010106563568115
1066_kc1-binary,0.21,100,0.21,0.17,0.04,0.0
1066_kc1-binary,0.21,100,0.21,0.13,0.08,0.0
1066_kc1-binary,0.21,100,0.21,0.11,0.1,0.0
1066_kc1-binary,0.21,100,0.21,0.26,0.05,0.0
1066_kc1-binary,0.21,100,0.21,0.13,0.08,0.0009963512420654
1066_kc1-binary,0.26,100,0.26,0.28,0.02,0.0009973049163818
1066_kc1-binary,0.26,100,0.26,0.13,0.13,0.0
1066_kc1-binary,0.26,100,0.26,0.24,0.02,0.0009970664978027
1066_kc1-binary,0.26,100,0.26,0.13,0.13,0.0
1066_kc1-binary,0.26,100,0.26,0.17,0.09,0.0
1066_kc1-binary,0.26,100,0.26,0.2,0.06,0.0009968280792236
1066_kc1-binary,0.26,100,0.26,0.15,0.11,0.0009965896606445
1066_kc1-binary,0.26,100,0.26,0.2,0.06,0.0009963512420654
1066_kc1-binary,0.26,100,0.26,0.3,0.04,0.0
1066_kc1-binary,0.26,100,0.26,0.26,0.0,0.0010316371917724
1066_kc1-binary,0.32,100,0.32,0.22,0.1,0.0
1066_kc1-binary,0.32,100,0.32,0.26,0.06,0.0
1066_kc1-binary,0.32,100,0.32,0.3,0.02,0.0
1066_kc1-binary,0.32,100,0.32,0.33,0.01,0.0
1066_kc1-binary,0.32,100,0.32,0.43,0.11,0.0
1066_kc1-binary,0.32,100,0.32,0.26,0.06,0.0009889602661132
1066_kc1-binary,0.32,100,0.32,0.28,0.04,0.0
1066_kc1-binary,0.32,100,0.32,0.24,0.08,0.0009973049163818
1066_kc1-binary,0.32,100,0.32,0.3,0.02,0.0
1066_kc1-binary,0.32,100,0.32,0.3,0.02,0.0
1066_kc1-binary,0.37,100,0.37,0.37,0.0,0.0
1066_kc1-binary,0.37,100,0.37,0.43,0.06,0.0010287761688232
1066_kc1-binary,0.37,100,0.37,0.28,0.09,0.0
1066_kc1-binary,0.37,100,0.37,0.39,0.02,0.0
1066_kc1-binary,0.37,100,0.37,0.46,0.09,0.0
1066_kc1-binary,0.37,100,0.37,0.13,0.24,0.0
1066_kc1-binary,0.37,100,0.37,0.26,0.11,0.0
1066_kc1-binary,0.37,100,0.37,0.48,0.11,0.0
1066_kc1-binary,0.37,100,0.37,0.41,0.04,0.0009958744049072
1066_kc1-binary,0.37,100,0.37,0.24,0.13,0.0009965896606445
1066_kc1-binary,0.42,100,0.42,0.46,0.04,0.0009980201721191
1066_kc1-binary,0.42,100,0.42,0.39,0.03,0.0
1066_kc1-binary,0.42,100,0.42,0.26,0.16,0.0
1066_kc1-binary,0.42,100,0.42,0.46,0.04,0.0
1066_kc1-binary,0.42,100,0.42,0.39,0.03,0.0009984970092773
1066_kc1-binary,0.42,100,0.42,0.41,0.01,0.0
1066_kc1-binary,0.42,100,0.42,0.61,0.19,0.0
1066_kc1-binary,0.42,100,0.42,0.54,0.12,0.0010008811950683
1066_kc1-binary,0.42,100,0.42,0.41,0.01,0.0
1066_kc1-binary,0.42,100,0.42,0.39,0.03,0.0
1066_kc1-binary,0.47,100,0.47,0.46,0.01,0.0
1066_kc1-binary,0.47,100,0.47,0.28,0.19,0.0010299682617187
1066_kc1-binary,0.47,100,0.47,0.46,0.01,0.0
1066_kc1-binary,0.47,100,0.47,0.46,0.01,0.0009973049163818
1066_kc1-binary,0.47,100,0.47,0.57,0.1,0.0
1066_kc1-binary,0.47,100,0.47,0.52,0.05,0.0010204315185546
1066_kc1-binary,0.47,100,0.47,0.41,0.06,0.0
1066_kc1-binary,0.47,100,0.47,0.57,0.1,0.0
1066_kc1-binary,0.47,100,0.47,0.57,0.1,0.0
1066_kc1-binary,0.47,100,0.47,0.41,0.06,0.0
1066_kc1-binary,0.53,100,0.53,0.54,0.01,0.0
1066_kc1-binary,0.53,100,0.53,0.61,0.08,0.0009722709655761
1066_kc1-binary,0.53,100,0.53,0.5,0.03,0.0
1066_kc1-binary,0.53,100,0.53,0.41,0.12,0.0009944438934326
1066_kc1-binary,0.53,100,0.53,0.54,0.01,0.0009970664978027
1066_kc1-binary,0.53,100,0.53,0.63,0.1,0.0009973049163818
1066_kc1-binary,0.53,100,0.53,0.59,0.06,0.0
1066_kc1-binary,0.53,100,0.53,0.5,0.03,0.0009968280792236
1066_kc1-binary,0.53,100,0.53,0.63,0.1,0.0
1066_kc1-binary,0.53,100,0.53,0.48,0.05,0.0010032653808593
1066_kc1-binary,0.58,100,0.58,0.59,0.01,0.0010221004486083
1066_kc1-binary,0.58,100,0.58,0.72,0.14,0.0
1066_kc1-binary,0.58,100,0.58,0.54,0.04,0.000833511352539
1066_kc1-binary,0.58,100,0.58,0.61,0.03,0.0
1066_kc1-binary,0.58,100,0.58,0.52,0.06,0.0010254383087158
1066_kc1-binary,0.58,100,0.58,0.48,0.1,0.0
1066_kc1-binary,0.58,100,0.58,0.57,0.01,0.0009956359863281
1066_kc1-binary,0.58,100,0.58,0.63,0.05,0.0009973049163818
1066_kc1-binary,0.58,100,0.58,0.63,0.05,0.0
1066_kc1-binary,0.58,100,0.58,0.65,0.07,0.0009973049163818
1066_kc1-binary,0.63,100,0.63,0.63,0.0,0.0
1066_kc1-binary,0.63,100,0.63,0.74,0.11,0.0010368824005126
1066_kc1-binary,0.63,100,0.63,0.8,0.17,0.0009772777557373
1066_kc1-binary,0.63,100,0.63,0.74,0.11,0.0
1066_kc1-binary,0.63,100,0.63,0.78,0.15,0.0009992122650146
1066_kc1-binary,0.63,100,0.63,0.72,0.09,0.0
1066_kc1-binary,0.63,100,0.63,0.67,0.04,0.0009973049163818
1066_kc1-binary,0.63,100,0.63,0.46,0.17,0.0009691715240478
1066_kc1-binary,0.63,100,0.63,0.76,0.13,0.0
1066_kc1-binary,0.63,100,0.63,0.72,0.09,0.0
1066_kc1-binary,0.68,100,0.68,0.74,0.06,0.0
1066_kc1-binary,0.68,100,0.68,0.59,0.09,0.0
1066_kc1-binary,0.68,100,0.68,0.72,0.04,0.0
1066_kc1-binary,0.68,100,0.68,0.74,0.06,0.0009987354278564
1066_kc1-binary,0.68,100,0.68,0.7,0.02,0.0
1066_kc1-binary,0.68,100,0.68,0.7,0.02,0.0009975433349609
1066_kc1-binary,0.68,100,0.68,0.72,0.04,0.0
1066_kc1-binary,0.68,100,0.68,0.74,0.06,0.0
1066_kc1-binary,0.68,100,0.68,0.7,0.02,0.0009961128234863
1066_kc1-binary,0.68,100,0.68,0.67,0.01,0.0
1066_kc1-binary,0.74,100,0.74,0.89,0.15,0.0
1066_kc1-binary,0.74,100,0.74,0.87,0.13,0.0009968280792236
1066_kc1-binary,0.74,100,0.74,0.91,0.17,0.0009989738464355
1066_kc1-binary,0.74,100,0.74,0.67,0.07,0.0
1066_kc1-binary,0.74,100,0.74,0.78,0.04,0.0009987354278564
1066_kc1-binary,0.74,100,0.74,0.76,0.02,0.0
1066_kc1-binary,0.74,100,0.74,0.72,0.02,0.0
1066_kc1-binary,0.74,100,0.74,0.91,0.17,0.0
1066_kc1-binary,0.74,100,0.74,0.7,0.04,0.0
1066_kc1-binary,0.74,100,0.74,0.76,0.02,0.0009970664978027
1066_kc1-binary,0.79,100,0.79,0.93,0.14,0.0010054111480712
1066_kc1-binary,0.79,100,0.79,0.87,0.08,0.00099778175354
1066_kc1-binary,0.79,100,0.79,1.0,0.21,0.0
1066_kc1-binary,0.79,100,0.79,0.67,0.12,0.0
1066_kc1-binary,0.79,100,0.79,0.83,0.04,0.0009973049163818
1066_kc1-binary,0.79,100,0.79,0.7,0.09,0.0
1066_kc1-binary,0.79,100,0.79,0.83,0.04,0.0
1066_kc1-binary,0.79,100,0.79,0.67,0.12,0.0009961128234863
1066_kc1-binary,0.79,100,0.79,0.85,0.06,0.0
1066_kc1-binary,0.79,100,0.79,0.63,0.16,0.0
1066_kc1-binary,0.84,100,0.84,0.83,0.01,0.0009973049163818
1066_kc1-binary,0.84,100,0.84,0.87,0.03,0.0
1066_kc1-binary,0.84,100,0.84,0.96,0.12,0.0009975433349609
1066_kc1-binary,0.84,100,0.84,0.83,0.01,0.0
1066_kc1-binary,0.84,100,0.84,0.91,0.07,0.0
1066_kc1-binary,0.84,100,0.84,1.0,0.16,0.0
1066_kc1-binary,0.84,100,0.84,0.85,0.01,0.0
1066_kc1-binary,0.84,100,0.84,1.0,0.16,0.0
1066_kc1-binary,0.84,100,0.84,1.0,0.16,0.0009562969207763
1066_kc1-binary,0.84,100,0.84,0.91,0.07,0.0
1066_kc1-binary,0.89,100,0.89,0.91,0.02,0.0009710788726806
1066_kc1-binary,0.89,100,0.89,0.8,0.09,0.0009961128234863
1066_kc1-binary,0.89,100,0.89,0.96,0.07,0.0
1066_kc1-binary,0.89,100,0.89,0.91,0.02,0.0
1066_kc1-binary,0.89,100,0.89,0.87,0.02,0.0
1066_kc1-binary,0.89,100,0.89,1.0,0.11,0.0
1066_kc1-binary,0.89,100,0.89,0.83,0.06,0.000995397567749
1066_kc1-binary,0.89,100,0.89,1.0,0.11,0.0009975433349609
1066_kc1-binary,0.89,100,0.89,0.98,0.09,0.0
1066_kc1-binary,0.89,100,0.89,1.0,0.11,0.0009644031524658
1066_kc1-binary,0.95,100,0.95,0.87,0.08,0.0
1066_kc1-binary,0.95,100,0.95,0.96,0.01,0.0010209083557128
1066_kc1-binary,0.95,100,0.95,0.98,0.03,0.0
1066_kc1-binary,0.95,100,0.95,1.0,0.05,0.0
1066_kc1-binary,0.95,100,0.95,1.0,0.05,0.0009980201721191
1066_kc1-binary,0.95,100,0.95,1.0,0.05,0.0
1066_kc1-binary,0.95,100,0.95,0.98,0.03,0.0
1066_kc1-binary,0.95,100,0.95,1.0,0.05,0.0
1066_kc1-binary,0.95,100,0.95,1.0,0.05,0.0009932518005371
1066_kc1-binary,0.95,100,0.95,0.87,0.08,0.0
1066_kc1-binary,1.0,100,1.0,1.0,0.0,0.0
1066_kc1-binary,1.0,100,1.0,1.0,0.0,0.0009973049163818
1066_kc1-binary,1.0,100,1.0,1.0,0.0,0.0
1066_kc1-binary,1.0,100,1.0,0.83,0.17,0.0010006427764892
1066_kc1-binary,1.0,100,1.0,1.0,0.0,0.0
1066_kc1-binary,1.0,100,1.0,1.0,0.0,0.0009963512420654
1066_kc1-binary,1.0,100,1.0,1.0,0.0,0.0
1066_kc1-binary,1.0,100,1.0,1.0,0.0,0.0
1066_kc1-binary,1.0,100,1.0,1.0,0.0,0.0
1066_kc1-binary,1.0,100,1.0,1.0,0.0,0.001030683517456
1068_pc1,0.0,100,0.0,1.0,1.0,0.0
1068_pc1,0.0,100,0.0,1.0,1.0,0.00099778175354
1068_pc1,0.0,100,0.0,1.0,1.0,0.0
1068_pc1,0.0,100,0.0,1.0,1.0,0.0
1068_pc1,0.0,100,0.0,1.0,1.0,0.0
1068_pc1,0.0,100,0.0,1.0,1.0,0.0009458065032958
1068_pc1,0.0,100,0.0,1.0,1.0,0.0009965896606445
1068_pc1,0.0,100,0.0,1.0,1.0,0.0
1068_pc1,0.0,100,0.0,1.0,1.0,6.67572021484375e-06
1068_pc1,0.0,100,0.0,1.0,1.0,0.0
1068_pc1,0.05,100,0.05,1.0,0.95,0.0
1068_pc1,0.05,100,0.05,1.0,0.95,0.000995397567749
1068_pc1,0.05,100,0.05,1.0,0.95,0.0009975433349609
1068_pc1,0.05,100,0.05,1.0,0.95,0.0009622573852539
1068_pc1,0.05,100,0.05,1.0,0.95,0.0009949207305908
1068_pc1,0.05,100,0.05,1.0,0.95,0.0009963512420654
1068_pc1,0.05,100,0.05,1.0,0.95,0.0
1068_pc1,0.05,100,0.05,1.0,0.95,0.0
1068_pc1,0.05,100,0.05,1.0,0.95,0.0
1068_pc1,0.05,100,0.05,1.0,0.95,0.0
1068_pc1,0.11,100,0.11,1.0,0.89,0.0
1068_pc1,0.11,100,0.11,1.0,0.89,0.0
1068_pc1,0.11,100,0.11,1.0,0.89,0.0
1068_pc1,0.11,100,0.11,1.0,0.89,0.0
1068_pc1,0.11,100,0.11,1.0,0.89,0.0010008811950683
1068_pc1,0.11,100,0.11,1.0,0.89,0.0009973049163818
1068_pc1,0.11,100,0.11,1.0,0.89,0.0
1068_pc1,0.11,100,0.11,1.0,0.89,0.0
1068_pc1,0.11,100,0.11,1.0,0.89,0.0009973049163818
1068_pc1,0.11,100,0.11,1.0,0.89,0.0011963844299316
1068_pc1,0.16,100,0.16,1.0,0.84,0.0
1068_pc1,0.16,100,0.16,1.0,0.84,0.0
1068_pc1,0.16,100,0.16,1.0,0.84,0.0
1068_pc1,0.16,100,0.16,1.0,0.84,0.0
1068_pc1,0.16,100,0.16,1.0,0.84,0.0
1068_pc1,0.16,100,0.16,1.0,0.84,0.0
1068_pc1,0.16,100,0.16,1.0,0.84,0.0009970664978027
1068_pc1,0.16,100,0.16,1.0,0.84,0.0009980201721191
1068_pc1,0.16,100,0.16,1.0,0.84,0.0
1068_pc1,0.16,100,0.16,1.0,0.84,0.0
1068_pc1,0.21,100,0.21,1.0,0.79,0.0
1068_pc1,0.21,100,0.21,1.0,0.79,0.0009577274322509
1068_pc1,0.21,100,0.21,1.0,0.79,0.001028299331665
1068_pc1,0.21,100,0.21,1.0,0.79,0.0
1068_pc1,0.21,100,0.21,1.0,0.79,0.0009975433349609
1068_pc1,0.21,100,0.21,1.0,0.79,0.0
1068_pc1,0.21,100,0.21,1.0,0.79,0.0
1068_pc1,0.21,100,0.21,1.0,0.79,0.0
1068_pc1,0.21,100,0.21,1.0,0.79,0.0
1068_pc1,0.21,100,0.21,1.0,0.79,0.0
1068_pc1,0.26,100,0.26,1.0,0.74,0.0
1068_pc1,0.26,100,0.26,1.0,0.74,0.0
1068_pc1,0.26,100,0.26,1.0,0.74,0.0
1068_pc1,0.26,100,0.26,1.0,0.74,0.0
1068_pc1,0.26,100,0.26,1.0,0.74,0.0
1068_pc1,0.26,100,0.26,1.0,0.74,0.0
1068_pc1,0.26,100,0.26,1.0,0.74,0.0010309219360351
1068_pc1,0.26,100,0.26,1.0,0.74,0.0
1068_pc1,0.26,100,0.26,1.0,0.74,0.0009951591491699
1068_pc1,0.26,100,0.26,1.0,0.74,0.0009920597076416
1068_pc1,0.32,100,0.32,1.0,0.68,0.0
1068_pc1,0.32,100,0.32,1.0,0.68,0.0009570121765136
1068_pc1,0.32,100,0.32,1.0,0.68,0.0010042190551757
1068_pc1,0.32,100,0.32,1.0,0.68,0.0
1068_pc1,0.32,100,0.32,1.0,0.68,0.0
1068_pc1,0.32,100,0.32,1.0,0.68,0.0009980201721191
1068_pc1,0.32,100,0.32,1.0,0.68,0.0
1068_pc1,0.32,100,0.32,1.0,0.68,0.0
1068_pc1,0.32,100,0.32,1.0,0.68,0.0
1068_pc1,0.32,100,0.32,1.0,0.68,0.0009968280792236
1068_pc1,0.37,100,0.37,1.0,0.63,0.0
1068_pc1,0.37,100,0.37,1.0,0.63,0.0
1068_pc1,0.37,100,0.37,1.0,0.63,0.0
1068_pc1,0.37,100,0.37,1.0,0.63,0.0
1068_pc1,0.37,100,0.37,1.0,0.63,0.0
1068_pc1,0.37,100,0.37,1.0,0.63,0.0010035037994384
1068_pc1,0.37,100,0.37,1.0,0.63,0.0
1068_pc1,0.37,100,0.37,1.0,0.63,0.0
1068_pc1,0.37,100,0.37,1.0,0.63,0.0
1068_pc1,0.37,100,0.37,1.0,0.63,0.001049518585205
1068_pc1,0.42,100,0.42,1.0,0.58,0.0009968280792236
1068_pc1,0.42,100,0.42,1.0,0.58,0.0009968280792236
1068_pc1,0.42,100,0.42,1.0,0.58,0.0
1068_pc1,0.42,100,0.42,1.0,0.58,0.0
1068_pc1,0.42,100,0.42,1.0,0.58,0.0009975433349609
1068_pc1,0.42,100,0.42,1.0,0.58,0.0009987354278564
1068_pc1,0.42,100,0.42,1.0,0.58,0.0
1068_pc1,0.42,100,0.42,1.0,0.58,0.0
1068_pc1,0.42,100,0.42,1.0,0.58,0.0012497901916503
1068_pc1,0.42,100,0.42,1.0,0.58,0.0010313987731933
1068_pc1,0.47,100,0.47,1.0,0.53,0.0010497570037841
1068_pc1,0.47,100,0.47,1.0,0.53,0.0
1068_pc1,0.47,100,0.47,1.0,0.53,0.0009968280792236
1068_pc1,0.47,100,0.47,1.0,0.53,8.296966552734375e-05
1068_pc1,0.47,100,0.47,1.0,0.53,0.0009965896606445
1068_pc1,0.47,100,0.47,1.0,0.53,0.0
1068_pc1,0.47,100,0.47,1.0,0.53,0.0009980201721191
1068_pc1,0.47,100,0.47,1.0,0.53,0.0
1068_pc1,0.47,100,0.47,1.0,0.53,0.000995397567749
1068_pc1,0.47,100,0.47,1.0,0.53,0.0
1068_pc1,0.53,100,0.53,1.0,0.47,0.0009946823120117
1068_pc1,0.53,100,0.53,1.0,0.47,0.00099778175354
1068_pc1,0.53,100,0.53,1.0,0.47,0.0
1068_pc1,0.53,100,0.53,1.0,0.47,0.0009996891021728
1068_pc1,0.53,100,0.53,1.0,0.47,0.0006463527679443
1068_pc1,0.53,100,0.53,1.0,0.47,0.0
1068_pc1,0.53,100,0.53,1.0,0.47,0.0
1068_pc1,0.53,100,0.53,1.0,0.47,0.0009984970092773
1068_pc1,0.53,100,0.53,1.0,0.47,0.0
1068_pc1,0.53,100,0.53,1.0,0.47,0.0009975433349609
1068_pc1,0.58,100,0.58,1.0,0.42,0.0010204315185546
1068_pc1,0.58,100,0.58,1.0,0.42,0.0
1068_pc1,0.58,100,0.58,1.0,0.42,0.0
1068_pc1,0.58,100,0.58,1.0,0.42,0.0
1068_pc1,0.58,100,0.58,1.0,0.42,0.000995397567749
1068_pc1,0.58,100,0.58,1.0,0.42,0.0009973049163818
1068_pc1,0.58,100,0.58,1.0,0.42,0.0
1068_pc1,0.58,100,0.58,1.0,0.42,0.0009961128234863
1068_pc1,0.58,100,0.58,1.0,0.42,0.000995397567749
1068_pc1,0.58,100,0.58,1.0,0.42,0.0
1068_pc1,0.63,100,0.63,1.0,0.37,0.0
1068_pc1,0.63,100,0.63,1.0,0.37,0.0010066032409667
1068_pc1,0.63,100,0.63,1.0,0.37,0.0
1068_pc1,0.63,100,0.63,1.0,0.37,0.0
1068_pc1,0.63,100,0.63,1.0,0.37,0.0
1068_pc1,0.63,100,0.63,1.0,0.37,0.0009973049163818
1068_pc1,0.63,100,0.63,1.0,0.37,0.0
1068_pc1,0.63,100,0.63,1.0,0.37,0.0009992122650146
1068_pc1,0.63,100,0.63,1.0,0.37,0.0
1068_pc1,0.63,100,0.63,1.0,0.37,0.0
1068_pc1,0.68,100,0.68,1.0,0.32,0.0
1068_pc1,0.68,100,0.68,1.0,0.32,0.0
1068_pc1,0.68,100,0.68,1.0,0.32,0.0009951591491699
1068_pc1,0.68,100,0.68,1.0,0.32,0.0
1068_pc1,0.68,100,0.68,1.0,0.32,0.0
1068_pc1,0.68,100,0.68,1.0,0.32,0.0009963512420654
1068_pc1,0.68,100,0.68,1.0,0.32,0.0
1068_pc1,0.68,100,0.68,1.0,0.32,0.0009903907775878
1068_pc1,0.68,100,0.68,1.0,0.32,0.0
1068_pc1,0.68,100,0.68,1.0,0.32,0.0
1068_pc1,0.74,100,0.74,1.0,0.26,0.0009989738464355
1068_pc1,0.74,100,0.74,1.0,0.26,0.0009670257568359
1068_pc1,0.74,100,0.74,1.0,0.26,0.0010342597961425
1068_pc1,0.74,100,0.74,1.0,0.26,0.0009925365447998
1068_pc1,0.74,100,0.74,1.0,0.26,0.0
1068_pc1,0.74,100,0.74,1.0,0.26,0.0
1068_pc1,0.74,100,0.74,1.0,0.26,0.0009956359863281
1068_pc1,0.74,100,0.74,1.0,0.26,0.0009949207305908
1068_pc1,0.74,100,0.74,1.0,0.26,0.0009973049163818
1068_pc1,0.74,100,0.74,1.0,0.26,0.0
1068_pc1,0.79,100,0.79,1.0,0.21,0.0010297298431396
1068_pc1,0.79,100,0.79,1.0,0.21,0.0
1068_pc1,0.79,100,0.79,1.0,0.21,0.0
1068_pc1,0.79,100,0.79,1.0,0.21,0.0
1068_pc1,0.79,100,0.79,1.0,0.21,0.0
1068_pc1,0.79,100,0.79,1.0,0.21,0.0
1068_pc1,0.79,100,0.79,1.0,0.21,0.0
1068_pc1,0.79,100,0.79,1.0,0.21,0.0
1068_pc1,0.79,100,0.79,1.0,0.21,0.0
1068_pc1,0.79,100,0.79,1.0,0.21,0.0
1068_pc1,0.84,100,0.84,1.0,0.16,0.0
1068_pc1,0.84,100,0.84,1.0,0.16,0.0
1068_pc1,0.84,100,0.84,1.0,0.16,0.0010313987731933
1068_pc1,0.84,100,0.84,1.0,0.16,0.0
1068_pc1,0.84,100,0.84,1.0,0.16,0.0
1068_pc1,0.84,100,0.84,1.0,0.16,0.0010366439819335
1068_pc1,0.84,100,0.84,1.0,0.16,0.0
1068_pc1,0.84,100,0.84,1.0,0.16,0.0009982585906982
1068_pc1,0.84,100,0.84,1.0,0.16,0.0
1068_pc1,0.84,100,0.84,1.0,0.16,0.0009617805480957
1068_pc1,0.89,100,0.89,1.0,0.11,0.0
1068_pc1,0.89,100,0.89,1.0,0.11,0.0
1068_pc1,0.89,100,0.89,1.0,0.11,0.0
1068_pc1,0.89,100,0.89,1.0,0.11,0.0
1068_pc1,0.89,100,0.89,1.0,0.11,0.0010397434234619
1068_pc1,0.89,100,0.89,1.0,0.11,0.0009973049163818
