dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
377_synthetic_control,0.05,100,0.05,0.05,0.0,0.0
377_synthetic_control,0.05,100,0.05,0.05,0.0,0.0009973049163818
377_synthetic_control,0.05,100,0.05,0.05,0.0,0.0
377_synthetic_control,0.05,100,0.05,0.05,0.0,0.0009982585906982
377_synthetic_control,0.05,100,0.05,0.05,0.0,0.0
377_synthetic_control,0.11,100,0.11,0.11,0.0,0.0
377_synthetic_control,0.11,100,0.11,0.11,0.0,0.0
377_synthetic_control,0.11,100,0.11,0.11,0.0,0.0
377_synthetic_control,0.11,100,0.11,0.11,0.0,0.0
377_synthetic_control,0.11,100,0.11,0.11,0.0,0.0009975433349609
377_synthetic_control,0.11,100,0.11,0.11,0.0,0.0
377_synthetic_control,0.11,100,0.11,0.11,0.0,0.0
377_synthetic_control,0.11,100,0.11,0.11,0.0,0.0
377_synthetic_control,0.11,100,0.11,0.11,0.0,0.0
377_synthetic_control,0.11,100,0.11,0.11,0.0,0.0009973049163818
377_synthetic_control,0.16,100,0.16,0.16,0.0,0.0009973049163818
377_synthetic_control,0.16,100,0.16,0.16,0.0,0.0
377_synthetic_control,0.16,100,0.16,0.16,0.0,0.0
377_synthetic_control,0.16,100,0.16,0.16,0.0,0.0
377_synthetic_control,0.16,100,0.16,0.16,0.0,0.0
377_synthetic_control,0.16,100,0.16,0.16,0.0,0.0
377_synthetic_control,0.16,100,0.16,0.16,0.0,0.0
377_synthetic_control,0.16,100,0.16,0.16,0.0,0.0
377_synthetic_control,0.16,100,0.16,0.16,0.0,0.0
377_synthetic_control,0.16,100,0.16,0.16,0.0,0.0
377_synthetic_control,0.21,100,0.21,0.21,0.0,0.0
377_synthetic_control,0.21,100,0.21,0.21,0.0,0.0
377_synthetic_control,0.21,100,0.21,0.21,0.0,0.0
377_synthetic_control,0.21,100,0.21,0.21,0.0,0.0
377_synthetic_control,0.21,100,0.21,0.21,0.0,0.0
377_synthetic_control,0.21,100,0.21,0.21,0.0,0.0
377_synthetic_control,0.21,100,0.21,0.21,0.0,0.0
377_synthetic_control,0.21,100,0.21,0.21,0.0,0.0
377_synthetic_control,0.21,100,0.21,0.21,0.0,0.0
377_synthetic_control,0.21,100,0.21,0.21,0.0,0.00099778175354
377_synthetic_control,0.26,100,0.26,0.26,0.0,0.0
377_synthetic_control,0.26,100,0.26,0.26,0.0,0.0
377_synthetic_control,0.26,100,0.26,0.26,0.0,0.0
377_synthetic_control,0.26,100,0.26,0.26,0.0,0.0
377_synthetic_control,0.26,100,0.26,0.26,0.0,0.0
377_synthetic_control,0.26,100,0.26,0.26,0.0,0.0
377_synthetic_control,0.26,100,0.26,0.26,0.0,0.0
377_synthetic_control,0.26,100,0.26,0.26,0.0,0.0
377_synthetic_control,0.26,100,0.26,0.26,0.0,0.0009989738464355
377_synthetic_control,0.26,100,0.26,0.26,0.0,0.0
377_synthetic_control,0.32,100,0.32,0.32,0.0,0.0
377_synthetic_control,0.32,100,0.32,0.32,0.0,0.0
377_synthetic_control,0.32,100,0.32,0.32,0.0,0.0
377_synthetic_control,0.32,100,0.32,0.32,0.0,0.0
377_synthetic_control,0.32,100,0.32,0.32,0.0,0.0
377_synthetic_control,0.32,100,0.32,0.32,0.0,0.0
377_synthetic_control,0.32,100,0.32,0.32,0.0,0.0
377_synthetic_control,0.32,100,0.32,0.32,0.0,0.0009973049163818
377_synthetic_control,0.32,100,0.32,0.32,0.0,0.0009975433349609
377_synthetic_control,0.32,100,0.32,0.32,0.0,0.0
377_synthetic_control,0.37,100,0.37,0.37,0.0,0.0
377_synthetic_control,0.37,100,0.37,0.37,0.0,0.0
377_synthetic_control,0.37,100,0.37,0.37,0.0,0.0
377_synthetic_control,0.37,100,0.37,0.37,0.0,0.0
377_synthetic_control,0.37,100,0.37,0.37,0.0,0.0
377_synthetic_control,0.37,100,0.37,0.37,0.0,0.0
377_synthetic_control,0.37,100,0.37,0.37,0.0,0.0
377_synthetic_control,0.37,100,0.37,0.37,0.0,0.0
377_synthetic_control,0.37,100,0.37,0.37,0.0,0.0
377_synthetic_control,0.37,100,0.37,0.37,0.0,0.0
377_synthetic_control,0.42,100,0.42,0.42,0.0,0.0009999275207519
377_synthetic_control,0.42,100,0.42,0.42,0.0,0.0
377_synthetic_control,0.42,100,0.42,0.42,0.0,0.0
377_synthetic_control,0.42,100,0.42,0.42,0.0,0.0
377_synthetic_control,0.42,100,0.42,0.42,0.0,0.0
377_synthetic_control,0.42,100,0.42,0.42,0.0,0.0
377_synthetic_control,0.42,100,0.42,0.42,0.0,0.0
377_synthetic_control,0.42,100,0.42,0.42,0.0,0.0
377_synthetic_control,0.42,100,0.42,0.42,0.0,0.0
377_synthetic_control,0.42,100,0.42,0.42,0.0,0.0
377_synthetic_control,0.47,100,0.47,0.47,0.0,0.0
377_synthetic_control,0.47,100,0.47,0.47,0.0,0.0
377_synthetic_control,0.47,100,0.47,0.47,0.0,0.0
377_synthetic_control,0.47,100,0.47,0.47,0.0,0.0
377_synthetic_control,0.47,100,0.47,0.47,0.0,0.0
377_synthetic_control,0.47,100,0.47,0.47,0.0,0.0
377_synthetic_control,0.47,100,0.47,0.47,0.0,0.0
377_synthetic_control,0.47,100,0.47,0.47,0.0,0.0
377_synthetic_control,0.47,100,0.47,0.47,0.0,0.0009975433349609
377_synthetic_control,0.47,100,0.47,0.47,0.0,0.0
377_synthetic_control,0.53,100,0.53,0.53,0.0,0.0009968280792236
377_synthetic_control,0.53,100,0.53,0.53,0.0,0.0
377_synthetic_control,0.53,100,0.53,0.53,0.0,0.0
377_synthetic_control,0.53,100,0.53,0.53,0.0,0.0
377_synthetic_control,0.53,100,0.53,0.53,0.0,0.0
377_synthetic_control,0.53,100,0.53,0.53,0.0,0.0
377_synthetic_control,0.53,100,0.53,0.53,0.0,0.0009946823120117
377_synthetic_control,0.53,100,0.53,0.53,0.0,0.0
377_synthetic_control,0.53,100,0.53,0.53,0.0,0.0
377_synthetic_control,0.53,100,0.53,0.53,0.0,0.0
377_synthetic_control,0.58,100,0.58,0.58,0.0,0.0
377_synthetic_control,0.58,100,0.58,0.58,0.0,0.0009970664978027
377_synthetic_control,0.58,100,0.58,0.58,0.0,0.0009973049163818
377_synthetic_control,0.58,100,0.58,0.58,0.0,0.0
377_synthetic_control,0.58,100,0.58,0.58,0.0,0.0
377_synthetic_control,0.58,100,0.58,0.58,0.0,0.0010149478912353
377_synthetic_control,0.58,100,0.58,0.58,0.0,0.0009973049163818
377_synthetic_control,0.58,100,0.58,0.58,0.0,0.0
377_synthetic_control,0.58,100,0.58,0.58,0.0,0.0
377_synthetic_control,0.58,100,0.58,0.58,0.0,0.0
377_synthetic_control,0.63,100,0.63,0.63,0.0,0.0
377_synthetic_control,0.63,100,0.63,0.63,0.0,0.0
377_synthetic_control,0.63,100,0.63,0.63,0.0,0.0
377_synthetic_control,0.63,100,0.63,0.63,0.0,0.0009973049163818
377_synthetic_control,0.63,100,0.63,0.63,0.0,0.0
377_synthetic_control,0.63,100,0.63,0.63,0.0,0.0
377_synthetic_control,0.63,100,0.63,0.63,0.0,0.0
377_synthetic_control,0.63,100,0.63,0.63,0.0,0.0
377_synthetic_control,0.63,100,0.63,0.63,0.0,0.0
377_synthetic_control,0.63,100,0.63,0.63,0.0,0.0009973049163818
377_synthetic_control,0.68,100,0.68,0.68,0.0,0.0
377_synthetic_control,0.68,100,0.68,0.68,0.0,0.0009975433349609
377_synthetic_control,0.68,100,0.68,0.68,0.0,0.0
377_synthetic_control,0.68,100,0.68,0.68,0.0,0.0009973049163818
377_synthetic_control,0.68,100,0.68,0.68,0.0,0.0
377_synthetic_control,0.68,100,0.68,0.68,0.0,0.00099778175354
377_synthetic_control,0.68,100,0.68,0.68,0.0,0.00099778175354
377_synthetic_control,0.68,100,0.68,0.68,0.0,0.0
377_synthetic_control,0.68,100,0.68,0.68,0.0,0.0
377_synthetic_control,0.68,100,0.68,0.68,0.0,0.0
377_synthetic_control,0.74,100,0.74,0.74,0.0,0.0
377_synthetic_control,0.74,100,0.74,0.74,0.0,0.0
377_synthetic_control,0.74,100,0.74,0.74,0.0,0.0009975433349609
377_synthetic_control,0.74,100,0.74,0.74,0.0,0.0
377_synthetic_control,0.74,100,0.74,0.74,0.0,0.0010013580322265
377_synthetic_control,0.74,100,0.74,0.74,0.0,0.0
377_synthetic_control,0.74,100,0.74,0.74,0.0,0.0
377_synthetic_control,0.74,100,0.74,0.74,0.0,0.0
377_synthetic_control,0.74,100,0.74,0.74,0.0,0.0
377_synthetic_control,0.74,100,0.74,0.74,0.0,0.0
377_synthetic_control,0.79,100,0.79,0.79,0.0,0.0
377_synthetic_control,0.79,100,0.79,0.79,0.0,0.0
377_synthetic_control,0.79,100,0.79,0.79,0.0,0.0
377_synthetic_control,0.79,100,0.79,0.79,0.0,0.0
377_synthetic_control,0.79,100,0.79,0.79,0.0,0.0
377_synthetic_control,0.79,100,0.79,0.79,0.0,0.0
377_synthetic_control,0.79,100,0.79,0.79,0.0,0.0
377_synthetic_control,0.79,100,0.79,0.79,0.0,0.0
377_synthetic_control,0.79,100,0.79,0.79,0.0,0.0
377_synthetic_control,0.79,100,0.79,0.79,0.0,0.0
377_synthetic_control,0.84,100,0.84,0.84,0.0,0.0
377_synthetic_control,0.84,100,0.84,0.84,0.0,0.0009980201721191
377_synthetic_control,0.84,100,0.84,0.84,0.0,0.0
377_synthetic_control,0.84,100,0.84,0.84,0.0,0.0
377_synthetic_control,0.84,100,0.84,0.84,0.0,0.0
377_synthetic_control,0.84,100,0.84,0.84,0.0,0.0
377_synthetic_control,0.84,100,0.84,0.84,0.0,0.0
377_synthetic_control,0.84,100,0.84,0.84,0.0,0.0
377_synthetic_control,0.84,100,0.84,0.84,0.0,0.0
377_synthetic_control,0.84,100,0.84,0.84,0.0,0.0
377_synthetic_control,0.89,100,0.89,0.89,0.0,0.0
377_synthetic_control,0.89,100,0.89,0.89,0.0,0.0
377_synthetic_control,0.89,100,0.89,0.89,0.0,0.0
377_synthetic_control,0.89,100,0.89,0.89,0.0,0.0009973049163818
377_synthetic_control,0.89,100,0.89,0.89,0.0,0.0
377_synthetic_control,0.89,100,0.89,0.89,0.0,0.0
377_synthetic_control,0.89,100,0.89,0.89,0.0,0.0
377_synthetic_control,0.89,100,0.89,0.89,0.0,0.0
377_synthetic_control,0.89,100,0.89,0.89,0.0,0.0
377_synthetic_control,0.89,100,0.89,0.89,0.0,0.0009973049163818
377_synthetic_control,0.95,100,0.95,0.95,0.0,0.0
377_synthetic_control,0.95,100,0.95,0.95,0.0,0.0
377_synthetic_control,0.95,100,0.95,0.95,0.0,0.0
377_synthetic_control,0.95,100,0.95,0.95,0.0,0.0009956359863281
377_synthetic_control,0.95,100,0.95,0.95,0.0,0.0
377_synthetic_control,0.95,100,0.95,0.95,0.0,0.0
377_synthetic_control,0.95,100,0.95,0.95,0.0,0.0
377_synthetic_control,0.95,100,0.95,0.95,0.0,0.0
377_synthetic_control,0.95,100,0.95,0.95,0.0,0.0
377_synthetic_control,0.95,100,0.95,0.95,0.0,0.0
377_synthetic_control,1.0,100,1.0,1.0,0.0,0.0
377_synthetic_control,1.0,100,1.0,1.0,0.0,0.0
377_synthetic_control,1.0,100,1.0,1.0,0.0,0.0
377_synthetic_control,1.0,100,1.0,1.0,0.0,0.0
377_synthetic_control,1.0,100,1.0,1.0,0.0,0.0
377_synthetic_control,1.0,100,1.0,1.0,0.0,0.0
377_synthetic_control,1.0,100,1.0,1.0,0.0,0.0
377_synthetic_control,1.0,100,1.0,1.0,0.0,0.0
377_synthetic_control,1.0,100,1.0,1.0,0.0,0.0009996891021728
377_synthetic_control,1.0,100,1.0,1.0,0.0,0.0
37_diabetes,0.0,100,0.0,0.09,0.09,0.0
37_diabetes,0.0,100,0.0,0.21,0.21,0.0
37_diabetes,0.0,100,0.0,0.19,0.19,0.0
37_diabetes,0.0,100,0.0,0.09,0.09,0.0
37_diabetes,0.0,100,0.0,0.21,0.21,0.0
37_diabetes,0.0,100,0.0,0.09,0.09,0.0
37_diabetes,0.0,100,0.0,0.15,0.15,0.0
37_diabetes,0.0,100,0.0,0.13,0.13,0.0
37_diabetes,0.0,100,0.0,0.08,0.08,0.0
37_diabetes,0.0,100,0.0,0.19,0.19,0.0
37_diabetes,0.05,100,0.05,0.13,0.08,0.0
37_diabetes,0.05,100,0.05,0.19,0.14,0.0
37_diabetes,0.05,100,0.05,0.17,0.12,0.0
37_diabetes,0.05,100,0.05,0.19,0.14,0.0
37_diabetes,0.05,100,0.05,0.08,0.03,0.0
37_diabetes,0.05,100,0.05,0.09,0.04,0.0
37_diabetes,0.05,100,0.05,0.36,0.31,0.0
37_diabetes,0.05,100,0.05,0.08,0.03,0.0
37_diabetes,0.05,100,0.05,0.08,0.03,0.0
37_diabetes,0.05,100,0.05,0.21,0.16,0.0
37_diabetes,0.11,100,0.11,0.3,0.19,0.0
37_diabetes,0.11,100,0.11,0.19,0.08,0.0
37_diabetes,0.11,100,0.11,0.09,0.02,0.0
37_diabetes,0.11,100,0.11,0.23,0.12,0.0
37_diabetes,0.11,100,0.11,0.15,0.04,0.0
37_diabetes,0.11,100,0.11,0.28,0.17,0.0
37_diabetes,0.11,100,0.11,0.25,0.14,0.0
37_diabetes,0.11,100,0.11,0.4,0.29,0.0
37_diabetes,0.11,100,0.11,0.21,0.1,0.0009975433349609
37_diabetes,0.11,100,0.11,0.25,0.14,0.0
37_diabetes,0.16,100,0.16,0.38,0.22,0.0
37_diabetes,0.16,100,0.16,0.28,0.12,0.0
37_diabetes,0.16,100,0.16,0.17,0.01,0.0
37_diabetes,0.16,100,0.16,0.23,0.07,0.0009984970092773
37_diabetes,0.16,100,0.16,0.19,0.03,0.0
37_diabetes,0.16,100,0.16,0.25,0.09,0.0
37_diabetes,0.16,100,0.16,0.26,0.1,0.0
37_diabetes,0.16,100,0.16,0.19,0.03,0.0
37_diabetes,0.16,100,0.16,0.26,0.1,0.0009975433349609
37_diabetes,0.16,100,0.16,0.11,0.05,0.0
37_diabetes,0.21,100,0.21,0.25,0.04,0.0
37_diabetes,0.21,100,0.21,0.38,0.17,0.0
37_diabetes,0.21,100,0.21,0.34,0.13,0.0
37_diabetes,0.21,100,0.21,0.28,0.07,0.0
37_diabetes,0.21,100,0.21,0.25,0.04,0.0
37_diabetes,0.21,100,0.21,0.3,0.09,0.0009970664978027
37_diabetes,0.21,100,0.21,0.45,0.24,0.0
37_diabetes,0.21,100,0.21,0.26,0.05,0.0
37_diabetes,0.21,100,0.21,0.23,0.02,0.0009982585906982
37_diabetes,0.21,100,0.21,0.49,0.28,0.0
37_diabetes,0.26,100,0.26,0.4,0.14,0.0
37_diabetes,0.26,100,0.26,0.43,0.17,0.0009956359863281
37_diabetes,0.26,100,0.26,0.3,0.04,0.0
37_diabetes,0.26,100,0.26,0.26,0.0,0.0
37_diabetes,0.26,100,0.26,0.3,0.04,0.0009987354278564
37_diabetes,0.26,100,0.26,0.42,0.16,0.0010006427764892
37_diabetes,0.26,100,0.26,0.32,0.06,0.0
37_diabetes,0.26,100,0.26,0.4,0.14,0.0
37_diabetes,0.26,100,0.26,0.34,0.08,0.0
37_diabetes,0.26,100,0.26,0.21,0.05,0.0009975433349609
37_diabetes,0.32,100,0.32,0.28,0.04,0.0
37_diabetes,0.32,100,0.32,0.53,0.21,0.0
37_diabetes,0.32,100,0.32,0.23,0.09,0.0
37_diabetes,0.32,100,0.32,0.49,0.17,0.0
37_diabetes,0.32,100,0.32,0.43,0.11,0.0
37_diabetes,0.32,100,0.32,0.47,0.15,0.0
37_diabetes,0.32,100,0.32,0.36,0.04,0.0
37_diabetes,0.32,100,0.32,0.55,0.23,0.0
37_diabetes,0.32,100,0.32,0.57,0.25,0.0
37_diabetes,0.32,100,0.32,0.28,0.04,0.0009939670562744
37_diabetes,0.37,100,0.37,0.42,0.05,0.0
37_diabetes,0.37,100,0.37,0.51,0.14,0.0
37_diabetes,0.37,100,0.37,0.45,0.08,0.0009710788726806
37_diabetes,0.37,100,0.37,0.34,0.03,0.0
37_diabetes,0.37,100,0.37,0.47,0.1,0.0009987354278564
37_diabetes,0.37,100,0.37,0.45,0.08,0.0
37_diabetes,0.37,100,0.37,0.34,0.03,0.0
37_diabetes,0.37,100,0.37,0.34,0.03,0.0009925365447998
37_diabetes,0.37,100,0.37,0.28,0.09,0.0
37_diabetes,0.37,100,0.37,0.3,0.07,0.0
37_diabetes,0.42,100,0.42,0.43,0.01,0.0
37_diabetes,0.42,100,0.42,0.57,0.15,0.0
37_diabetes,0.42,100,0.42,0.49,0.07,0.00099778175354
37_diabetes,0.42,100,0.42,0.6,0.18,0.0
37_diabetes,0.42,100,0.42,0.49,0.07,0.0
37_diabetes,0.42,100,0.42,0.36,0.06,0.0
37_diabetes,0.42,100,0.42,0.3,0.12,0.0
37_diabetes,0.42,100,0.42,0.49,0.07,0.0
37_diabetes,0.42,100,0.42,0.58,0.16,0.0
37_diabetes,0.42,100,0.42,0.49,0.07,0.0
37_diabetes,0.47,100,0.47,0.42,0.05,0.0
37_diabetes,0.47,100,0.47,0.58,0.11,0.0009968280792236
37_diabetes,0.47,100,0.47,0.42,0.05,0.0
37_diabetes,0.47,100,0.47,0.55,0.08,0.0
37_diabetes,0.47,100,0.47,0.47,0.0,0.0009975433349609
37_diabetes,0.47,100,0.47,0.4,0.07,0.0
37_diabetes,0.47,100,0.47,0.62,0.15,0.0
37_diabetes,0.47,100,0.47,0.53,0.06,0.0
37_diabetes,0.47,100,0.47,0.53,0.06,0.0
37_diabetes,0.47,100,0.47,0.42,0.05,0.0
37_diabetes,0.53,100,0.53,0.62,0.09,0.0009958744049072
37_diabetes,0.53,100,0.53,0.57,0.04,0.0
37_diabetes,0.53,100,0.53,0.6,0.07,0.0
37_diabetes,0.53,100,0.53,0.53,0.0,0.0010087490081787
37_diabetes,0.53,100,0.53,0.6,0.07,0.0009961128234863
37_diabetes,0.53,100,0.53,0.6,0.07,0.0
37_diabetes,0.53,100,0.53,0.51,0.02,0.0009973049163818
37_diabetes,0.53,100,0.53,0.7,0.17,0.0009984970092773
37_diabetes,0.53,100,0.53,0.42,0.11,0.0
37_diabetes,0.53,100,0.53,0.47,0.06,0.0
37_diabetes,0.58,100,0.58,0.51,0.07,0.0
37_diabetes,0.58,100,0.58,0.51,0.07,0.0009968280792236
37_diabetes,0.58,100,0.58,0.38,0.2,0.0009980201721191
37_diabetes,0.58,100,0.58,0.47,0.11,0.0
37_diabetes,0.58,100,0.58,0.72,0.14,0.0
37_diabetes,0.58,100,0.58,0.47,0.11,0.0
37_diabetes,0.58,100,0.58,0.38,0.2,0.0
37_diabetes,0.58,100,0.58,0.6,0.02,0.0
37_diabetes,0.58,100,0.58,0.55,0.03,0.0
37_diabetes,0.58,100,0.58,0.55,0.03,0.0009982585906982
37_diabetes,0.63,100,0.63,0.57,0.06,0.0
37_diabetes,0.63,100,0.63,0.6,0.03,0.0009918212890625
37_diabetes,0.63,100,0.63,0.57,0.06,0.0
37_diabetes,0.63,100,0.63,0.62,0.01,0.0
37_diabetes,0.63,100,0.63,0.57,0.06,0.0
37_diabetes,0.63,100,0.63,0.74,0.11,0.0009996891021728
37_diabetes,0.63,100,0.63,0.68,0.05,0.0
37_diabetes,0.63,100,0.63,0.53,0.1,0.0009968280792236
37_diabetes,0.63,100,0.63,0.74,0.11,0.0009975433349609
37_diabetes,0.63,100,0.63,0.66,0.03,0.0
37_diabetes,0.68,100,0.68,0.53,0.15,0.0
37_diabetes,0.68,100,0.68,0.74,0.06,0.0
37_diabetes,0.68,100,0.68,0.55,0.13,0.0009996891021728
37_diabetes,0.68,100,0.68,0.72,0.04,0.0
37_diabetes,0.68,100,0.68,0.62,0.06,0.0
37_diabetes,0.68,100,0.68,0.66,0.02,0.0
37_diabetes,0.68,100,0.68,0.64,0.04,0.0
37_diabetes,0.68,100,0.68,0.6,0.08,0.0
37_diabetes,0.68,100,0.68,0.68,0.0,0.0
37_diabetes,0.68,100,0.68,0.57,0.11,0.0
37_diabetes,0.74,100,0.74,0.62,0.12,0.0
37_diabetes,0.74,100,0.74,0.66,0.08,0.0
37_diabetes,0.74,100,0.74,0.64,0.1,0.0
37_diabetes,0.74,100,0.74,0.77,0.03,0.0
37_diabetes,0.74,100,0.74,0.64,0.1,0.0
37_diabetes,0.74,100,0.74,0.66,0.08,0.001000165939331
37_diabetes,0.74,100,0.74,0.74,0.0,0.0009970664978027
37_diabetes,0.74,100,0.74,0.66,0.08,0.0
37_diabetes,0.74,100,0.74,0.57,0.17,0.0
37_diabetes,0.74,100,0.74,0.68,0.06,0.0
37_diabetes,0.79,100,0.79,0.85,0.06,0.0
37_diabetes,0.79,100,0.79,0.72,0.07,0.0
37_diabetes,0.79,100,0.79,0.72,0.07,0.0
37_diabetes,0.79,100,0.79,0.77,0.02,0.0009992122650146
37_diabetes,0.79,100,0.79,0.87,0.08,0.0009963512420654
37_diabetes,0.79,100,0.79,0.89,0.1,0.0
37_diabetes,0.79,100,0.79,0.75,0.04,0.0
37_diabetes,0.79,100,0.79,0.87,0.08,0.0
37_diabetes,0.79,100,0.79,0.72,0.07,0.0009975433349609
37_diabetes,0.79,100,0.79,0.7,0.09,0.0
37_diabetes,0.84,100,0.84,0.81,0.03,0.0
37_diabetes,0.84,100,0.84,0.75,0.09,0.0009965896606445
37_diabetes,0.84,100,0.84,0.72,0.12,0.0
37_diabetes,0.84,100,0.84,0.85,0.01,0.0
37_diabetes,0.84,100,0.84,0.89,0.05,0.0
37_diabetes,0.84,100,0.84,0.72,0.12,0.0
37_diabetes,0.84,100,0.84,0.83,0.01,0.0
37_diabetes,0.84,100,0.84,0.75,0.09,0.0
37_diabetes,0.84,100,0.84,0.87,0.03,0.0
37_diabetes,0.84,100,0.84,0.85,0.01,0.0009963512420654
37_diabetes,0.89,100,0.89,0.74,0.15,0.0
37_diabetes,0.89,100,0.89,0.64,0.25,0.0
37_diabetes,0.89,100,0.89,0.81,0.08,0.0
37_diabetes,0.89,100,0.89,0.77,0.12,0.0
37_diabetes,0.89,100,0.89,0.75,0.14,0.0009973049163818
37_diabetes,0.89,100,0.89,0.89,0.0,0.0
37_diabetes,0.89,100,0.89,0.81,0.08,0.0
37_diabetes,0.89,100,0.89,0.87,0.02,0.0
37_diabetes,0.89,100,0.89,0.87,0.02,0.0
37_diabetes,0.89,100,0.89,0.77,0.12,0.0
37_diabetes,0.95,100,0.95,0.77,0.18,0.0
37_diabetes,0.95,100,0.95,0.83,0.12,0.0
37_diabetes,0.95,100,0.95,0.92,0.03,0.0
37_diabetes,0.95,100,0.95,0.94,0.01,0.0
37_diabetes,0.95,100,0.95,0.77,0.18,0.0
37_diabetes,0.95,100,0.95,0.66,0.29,0.0009973049163818
37_diabetes,0.95,100,0.95,0.94,0.01,0.0
37_diabetes,0.95,100,0.95,0.83,0.12,0.0
37_diabetes,0.95,100,0.95,0.98,0.03,0.0
37_diabetes,0.95,100,0.95,1.0,0.05,0.0009968280792236
37_diabetes,1.0,100,1.0,1.0,0.0,0.0009944438934326
37_diabetes,1.0,100,1.0,1.0,0.0,0.000995397567749
37_diabetes,1.0,100,1.0,0.89,0.11,0.0
37_diabetes,1.0,100,1.0,0.89,0.11,0.0
37_diabetes,1.0,100,1.0,0.75,0.25,0.0
37_diabetes,1.0,100,1.0,0.83,0.17,0.0
37_diabetes,1.0,100,1.0,0.92,0.08,0.00099778175354
37_diabetes,1.0,100,1.0,0.85,0.15,0.0
37_diabetes,1.0,100,1.0,0.94,0.06,0.0
37_diabetes,1.0,100,1.0,0.98,0.02,0.0
40474_thyroid-allbp,0.0,100,0.0,0.1,0.1,0.0
40474_thyroid-allbp,0.0,100,0.0,0.0,0.0,0.0
40474_thyroid-allbp,0.0,100,0.0,0.06,0.06,0.0
40474_thyroid-allbp,0.0,100,0.0,0.12,0.12,0.0
40474_thyroid-allbp,0.0,100,0.0,0.02,0.02,0.0009973049163818
40474_thyroid-allbp,0.0,100,0.0,0.0,0.0,0.00099778175354
40474_thyroid-allbp,0.0,100,0.0,0.16,0.16,0.0
40474_thyroid-allbp,0.0,100,0.0,0.0,0.0,0.0009973049163818
40474_thyroid-allbp,0.0,100,0.0,0.18,0.18,0.0
40474_thyroid-allbp,0.0,100,0.0,0.0,0.0,0.0
40474_thyroid-allbp,0.05,100,0.05,0.0,0.05,0.0
40474_thyroid-allbp,0.05,100,0.05,0.0,0.05,0.0
40474_thyroid-allbp,0.05,100,0.05,0.12,0.07,0.0
40474_thyroid-allbp,0.05,100,0.05,0.2,0.15,0.0
40474_thyroid-allbp,0.05,100,0.05,0.06,0.01,0.0
40474_thyroid-allbp,0.05,100,0.05,0.12,0.07,0.0
40474_thyroid-allbp,0.05,100,0.05,0.16,0.11,0.0
40474_thyroid-allbp,0.05,100,0.05,0.02,0.03,0.0
40474_thyroid-allbp,0.05,100,0.05,0.0,0.05,0.0
40474_thyroid-allbp,0.05,100,0.05,0.02,0.03,0.0
40474_thyroid-allbp,0.11,100,0.11,0.25,0.14,0.0
40474_thyroid-allbp,0.11,100,0.11,0.2,0.09,0.0
40474_thyroid-allbp,0.11,100,0.11,0.2,0.09,0.0
40474_thyroid-allbp,0.11,100,0.11,0.24,0.13,0.0
40474_thyroid-allbp,0.11,100,0.11,0.2,0.09,0.0
40474_thyroid-allbp,0.11,100,0.11,0.16,0.05,0.0
40474_thyroid-allbp,0.11,100,0.11,0.18,0.07,0.0
40474_thyroid-allbp,0.11,100,0.11,0.2,0.09,0.0009973049163818
40474_thyroid-allbp,0.11,100,0.11,0.18,0.07,0.0
40474_thyroid-allbp,0.11,100,0.11,0.08,0.03,0.0
40474_thyroid-allbp,0.16,100,0.16,0.25,0.09,0.0
40474_thyroid-allbp,0.16,100,0.16,0.22,0.06,0.0
40474_thyroid-allbp,0.16,100,0.16,0.12,0.04,0.0
40474_thyroid-allbp,0.16,100,0.16,0.18,0.02,0.0
40474_thyroid-allbp,0.16,100,0.16,0.18,0.02,0.0
40474_thyroid-allbp,0.16,100,0.16,0.24,0.08,0.0
40474_thyroid-allbp,0.16,100,0.16,0.25,0.09,0.0
40474_thyroid-allbp,0.16,100,0.16,0.14,0.02,0.0
40474_thyroid-allbp,0.16,100,0.16,0.2,0.04,0.0
40474_thyroid-allbp,0.16,100,0.16,0.14,0.02,0.0009973049163818
40474_thyroid-allbp,0.21,100,0.21,0.16,0.05,0.0
40474_thyroid-allbp,0.21,100,0.21,0.12,0.09,0.0
40474_thyroid-allbp,0.21,100,0.21,0.24,0.03,0.0009975433349609
40474_thyroid-allbp,0.21,100,0.21,0.2,0.01,0.0
40474_thyroid-allbp,0.21,100,0.21,0.18,0.03,0.0009970664978027
40474_thyroid-allbp,0.21,100,0.21,0.31,0.1,0.0
40474_thyroid-allbp,0.21,100,0.21,0.39,0.18,0.0
40474_thyroid-allbp,0.21,100,0.21,0.24,0.03,0.0
40474_thyroid-allbp,0.21,100,0.21,0.24,0.03,0.0
40474_thyroid-allbp,0.21,100,0.21,0.2,0.01,0.0
40474_thyroid-allbp,0.26,100,0.26,0.29,0.03,0.0
40474_thyroid-allbp,0.26,100,0.26,0.25,0.01,0.0009973049163818
40474_thyroid-allbp,0.26,100,0.26,0.39,0.13,0.0009973049163818
40474_thyroid-allbp,0.26,100,0.26,0.37,0.11,0.0
40474_thyroid-allbp,0.26,100,0.26,0.31,0.05,0.0
40474_thyroid-allbp,0.26,100,0.26,0.24,0.02,0.0
40474_thyroid-allbp,0.26,100,0.26,0.29,0.03,0.0
40474_thyroid-allbp,0.26,100,0.26,0.27,0.01,0.0
40474_thyroid-allbp,0.26,100,0.26,0.25,0.01,0.0009970664978027
