dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
40475_thyroid-allhyper,0.47,100,0.47,0.53,0.06,0.0029911994934082
40475_thyroid-allhyper,0.47,100,0.47,0.58,0.11,0.0039894580841064
40475_thyroid-allhyper,0.47,100,0.47,0.59,0.12,0.0029911994934082
40475_thyroid-allhyper,0.47,100,0.47,0.53,0.06,0.002993106842041
40475_thyroid-allhyper,0.47,100,0.47,0.51,0.04,0.0019929409027099
40475_thyroid-allhyper,0.53,100,0.53,0.59,0.06,0.0029911994934082
40475_thyroid-allhyper,0.53,100,0.53,0.56,0.03,0.0029916763305664
40475_thyroid-allhyper,0.53,100,0.53,0.55,0.02,0.00299072265625
40475_thyroid-allhyper,0.53,100,0.53,0.53,0.0,0.0019938945770263
40475_thyroid-allhyper,0.53,100,0.53,0.55,0.02,0.0039894580841064
40475_thyroid-allhyper,0.53,100,0.53,0.52,0.01,0.00299072265625
40475_thyroid-allhyper,0.53,100,0.53,0.55,0.02,0.0029902458190917
40475_thyroid-allhyper,0.53,100,0.53,0.58,0.05,0.0019927024841308
40475_thyroid-allhyper,0.53,100,0.53,0.57,0.04,0.0030047893524169
40475_thyroid-allhyper,0.53,100,0.53,0.56,0.03,0.0029923915863037
40475_thyroid-allhyper,0.58,100,0.58,0.58,0.0,0.002993106842041
40475_thyroid-allhyper,0.58,100,0.58,0.55,0.03,0.0029902458190917
40475_thyroid-allhyper,0.58,100,0.58,0.57,0.01,0.0029950141906738
40475_thyroid-allhyper,0.58,100,0.58,0.55,0.03,0.0029916763305664
40475_thyroid-allhyper,0.58,100,0.58,0.56,0.02,0.0029919147491455
40475_thyroid-allhyper,0.58,100,0.58,0.56,0.02,0.0029921531677246
40475_thyroid-allhyper,0.58,100,0.58,0.59,0.01,0.0029921531677246
40475_thyroid-allhyper,0.58,100,0.58,0.57,0.01,0.0019938945770263
40475_thyroid-allhyper,0.58,100,0.58,0.61,0.03,0.0030357837677001
40475_thyroid-allhyper,0.58,100,0.58,0.57,0.01,0.001990795135498
40475_thyroid-allhyper,0.63,100,0.63,0.58,0.05,0.0019948482513427
40475_thyroid-allhyper,0.63,100,0.63,0.6,0.03,0.0030333995819091
40475_thyroid-allhyper,0.63,100,0.63,0.58,0.05,0.0019924640655517
40475_thyroid-allhyper,0.63,100,0.63,0.61,0.02,0.0020282268524169
40475_thyroid-allhyper,0.63,100,0.63,0.59,0.04,0.0019938945770263
40475_thyroid-allhyper,0.63,100,0.63,0.65,0.02,0.0029933452606201
40475_thyroid-allhyper,0.63,100,0.63,0.6,0.03,0.0029952526092529
40475_thyroid-allhyper,0.63,100,0.63,0.56,0.07,0.0029900074005126
40475_thyroid-allhyper,0.63,100,0.63,0.59,0.04,0.0029914379119873
40475_thyroid-allhyper,0.63,100,0.63,0.6,0.03,0.001993179321289
40475_thyroid-allhyper,0.68,100,0.68,0.56,0.12,0.0019943714141845
40475_thyroid-allhyper,0.68,100,0.68,0.6,0.08,0.00299072265625
40475_thyroid-allhyper,0.68,100,0.68,0.62,0.06,0.0029895305633544
40475_thyroid-allhyper,0.68,100,0.68,0.59,0.09,0.0029928684234619
40475_thyroid-allhyper,0.68,100,0.68,0.63,0.05,0.0030243396759033
40475_thyroid-allhyper,0.68,100,0.68,0.63,0.05,0.0029919147491455
40475_thyroid-allhyper,0.68,100,0.68,0.59,0.09,0.0019915103912353
40475_thyroid-allhyper,0.68,100,0.68,0.62,0.06,0.0019991397857666
40475_thyroid-allhyper,0.68,100,0.68,0.65,0.03,0.0029921531677246
40475_thyroid-allhyper,0.68,100,0.68,0.59,0.09,0.0029914379119873
40475_thyroid-allhyper,0.74,100,0.74,0.64,0.1,0.0019950866699218
40475_thyroid-allhyper,0.74,100,0.74,0.65,0.09,0.0019941329956054
40475_thyroid-allhyper,0.74,100,0.74,0.64,0.1,0.0029916763305664
40475_thyroid-allhyper,0.74,100,0.74,0.62,0.12,0.0029916763305664
40475_thyroid-allhyper,0.74,100,0.74,0.6,0.14,0.002988576889038
40475_thyroid-allhyper,0.74,100,0.74,0.65,0.09,0.0019938945770263
40475_thyroid-allhyper,0.74,100,0.74,0.64,0.1,0.0019943714141845
40475_thyroid-allhyper,0.74,100,0.74,0.62,0.12,0.0029921531677246
40475_thyroid-allhyper,0.74,100,0.74,0.62,0.12,0.002993106842041
40475_thyroid-allhyper,0.74,100,0.74,0.62,0.12,0.0019941329956054
40475_thyroid-allhyper,0.79,100,0.79,0.65,0.14,0.0019948482513427
40475_thyroid-allhyper,0.79,100,0.79,0.63,0.16,0.0029900074005126
40475_thyroid-allhyper,0.79,100,0.79,0.64,0.15,0.0029959678649902
40475_thyroid-allhyper,0.79,100,0.79,0.63,0.16,0.0029914379119873
40475_thyroid-allhyper,0.79,100,0.79,0.66,0.13,0.0029919147491455
40475_thyroid-allhyper,0.79,100,0.79,0.69,0.1,0.0030248165130615
40475_thyroid-allhyper,0.79,100,0.79,0.62,0.17,0.0019938945770263
40475_thyroid-allhyper,0.79,100,0.79,0.64,0.15,0.001993179321289
40475_thyroid-allhyper,0.79,100,0.79,0.63,0.16,0.0030043125152587
40475_thyroid-allhyper,0.79,100,0.79,0.64,0.15,0.0029568672180175
40475_thyroid-allhyper,0.84,100,0.84,0.68,0.16,0.0029919147491455
40475_thyroid-allhyper,0.84,100,0.84,0.66,0.18,0.0029940605163574
40475_thyroid-allhyper,0.84,100,0.84,0.69,0.15,0.0019929409027099
40475_thyroid-allhyper,0.84,100,0.84,0.65,0.19,0.0029914379119873
40475_thyroid-allhyper,0.84,100,0.84,0.63,0.21,0.0019993782043457
40475_thyroid-allhyper,0.84,100,0.84,0.68,0.16,0.0049870014190673
40475_thyroid-allhyper,0.84,100,0.84,0.68,0.16,0.0019950866699218
40475_thyroid-allhyper,0.84,100,0.84,0.66,0.18,0.0029914379119873
40475_thyroid-allhyper,0.84,100,0.84,0.66,0.18,0.0029945373535156
40475_thyroid-allhyper,0.84,100,0.84,0.68,0.16,0.001993179321289
40475_thyroid-allhyper,0.89,100,0.89,0.68,0.21,0.0029904842376708
40475_thyroid-allhyper,0.89,100,0.89,0.66,0.23,0.0019941329956054
40475_thyroid-allhyper,0.89,100,0.89,0.67,0.22,0.0029914379119873
40475_thyroid-allhyper,0.89,100,0.89,0.7,0.19,0.0039889812469482
40475_thyroid-allhyper,0.89,100,0.89,0.64,0.25,0.0029921531677246
40475_thyroid-allhyper,0.89,100,0.89,0.69,0.2,0.0029914379119873
40475_thyroid-allhyper,0.89,100,0.89,0.67,0.22,0.0019946098327636
40475_thyroid-allhyper,0.89,100,0.89,0.65,0.24,0.0029914379119873
40475_thyroid-allhyper,0.89,100,0.89,0.74,0.15,0.0029919147491455
40475_thyroid-allhyper,0.89,100,0.89,0.66,0.23,0.0030069351196289
40475_thyroid-allhyper,0.95,100,0.95,0.65,0.3,0.0029909610748291
40475_thyroid-allhyper,0.95,100,0.95,0.68,0.27,0.0029895305633544
40475_thyroid-allhyper,0.95,100,0.95,0.68,0.27,0.0030245780944824
40475_thyroid-allhyper,0.95,100,0.95,0.69,0.26,0.0029919147491455
40475_thyroid-allhyper,0.95,100,0.95,0.68,0.27,0.002988576889038
40475_thyroid-allhyper,0.95,100,0.95,0.7,0.25,0.002993106842041
40475_thyroid-allhyper,0.95,100,0.95,0.65,0.3,0.0019962787628173
40475_thyroid-allhyper,0.95,100,0.95,0.69,0.26,0.0029582977294921
40475_thyroid-allhyper,0.95,100,0.95,0.69,0.26,0.0039892196655273
40475_thyroid-allhyper,0.95,100,0.95,0.66,0.29,0.0029928684234619
40475_thyroid-allhyper,1.0,100,1.0,0.67,0.33,0.0029919147491455
40475_thyroid-allhyper,1.0,100,1.0,0.72,0.28,0.0030040740966796
40475_thyroid-allhyper,1.0,100,1.0,0.67,0.33,0.0029866695404052
40475_thyroid-allhyper,1.0,100,1.0,0.74,0.26,0.0019993782043457
40475_thyroid-allhyper,1.0,100,1.0,0.75,0.25,0.0029914379119873
40475_thyroid-allhyper,1.0,100,1.0,0.66,0.34,0.0029923915863037
40475_thyroid-allhyper,1.0,100,1.0,0.72,0.28,0.0030035972595214
40475_thyroid-allhyper,1.0,100,1.0,0.67,0.33,0.0029911994934082
40475_thyroid-allhyper,1.0,100,1.0,0.68,0.32,0.0019938945770263
40475_thyroid-allhyper,1.0,100,1.0,0.7,0.3,0.0029916763305664
40496_LED-display-domain-7digit,0.0,100,0.0,0.03,0.03,0.0019941329956054
40496_LED-display-domain-7digit,0.0,100,0.0,0.06,0.06,0.0029916763305664
40496_LED-display-domain-7digit,0.0,100,0.0,0.08,0.08,0.00398850440979
40496_LED-display-domain-7digit,0.0,100,0.0,0.07,0.07,0.0029911994934082
40496_LED-display-domain-7digit,0.0,100,0.0,0.08,0.08,0.001993179321289
40496_LED-display-domain-7digit,0.0,100,0.0,0.04,0.04,0.0019943714141845
40496_LED-display-domain-7digit,0.0,100,0.0,0.07,0.07,0.0019946098327636
40496_LED-display-domain-7digit,0.0,100,0.0,0.06,0.06,0.0029919147491455
40496_LED-display-domain-7digit,0.0,100,0.0,0.06,0.06,0.0019962787628173
40496_LED-display-domain-7digit,0.0,100,0.0,0.07,0.07,0.0029921531677246
40496_LED-display-domain-7digit,0.05,100,0.05,0.06,0.01,0.0019948482513427
40496_LED-display-domain-7digit,0.05,100,0.05,0.12,0.07,0.0029911994934082
40496_LED-display-domain-7digit,0.05,100,0.05,0.07,0.02,0.0029945373535156
40496_LED-display-domain-7digit,0.05,100,0.05,0.1,0.05,0.0029919147491455
40496_LED-display-domain-7digit,0.05,100,0.05,0.07,0.02,0.0029904842376708
40496_LED-display-domain-7digit,0.05,100,0.05,0.08,0.03,0.0029916763305664
40496_LED-display-domain-7digit,0.05,100,0.05,0.08,0.03,0.0019946098327636
40496_LED-display-domain-7digit,0.05,100,0.05,0.1,0.05,0.0029921531677246
40496_LED-display-domain-7digit,0.05,100,0.05,0.07,0.02,0.0019946098327636
40496_LED-display-domain-7digit,0.05,100,0.05,0.06,0.01,0.0019910335540771
40496_LED-display-domain-7digit,0.11,100,0.11,0.09,0.02,0.0019962787628173
40496_LED-display-domain-7digit,0.11,100,0.11,0.1,0.01,0.0019929409027099
40496_LED-display-domain-7digit,0.11,100,0.11,0.12,0.01,0.0019965171813964
40496_LED-display-domain-7digit,0.11,100,0.11,0.12,0.01,0.0019962787628173
40496_LED-display-domain-7digit,0.11,100,0.11,0.12,0.01,0.0029923915863037
40496_LED-display-domain-7digit,0.11,100,0.11,0.1,0.01,0.001993179321289
40496_LED-display-domain-7digit,0.11,100,0.11,0.1,0.01,0.0019953250885009
40496_LED-display-domain-7digit,0.11,100,0.11,0.13,0.02,0.0029902458190917
40496_LED-display-domain-7digit,0.11,100,0.11,0.08,0.03,0.0019946098327636
40496_LED-display-domain-7digit,0.11,100,0.11,0.11,0.0,0.00199556350708
40496_LED-display-domain-7digit,0.16,100,0.16,0.15,0.01,0.0019943714141845
40496_LED-display-domain-7digit,0.16,100,0.16,0.12,0.04,0.0019946098327636
40496_LED-display-domain-7digit,0.16,100,0.16,0.13,0.03,0.0019953250885009
40496_LED-display-domain-7digit,0.16,100,0.16,0.13,0.03,0.0029921531677246
40496_LED-display-domain-7digit,0.16,100,0.16,0.15,0.01,0.0029923915863037
40496_LED-display-domain-7digit,0.16,100,0.16,0.12,0.04,0.0019943714141845
40496_LED-display-domain-7digit,0.16,100,0.16,0.13,0.03,0.0020010471343994
40496_LED-display-domain-7digit,0.16,100,0.16,0.12,0.04,0.0019950866699218
40496_LED-display-domain-7digit,0.16,100,0.16,0.11,0.05,0.0019950866699218
40496_LED-display-domain-7digit,0.16,100,0.16,0.14,0.02,0.0019941329956054
40496_LED-display-domain-7digit,0.21,100,0.21,0.15,0.06,0.0019946098327636
40496_LED-display-domain-7digit,0.21,100,0.21,0.17,0.04,0.0029919147491455
40496_LED-display-domain-7digit,0.21,100,0.21,0.1,0.11,0.0019950866699218
40496_LED-display-domain-7digit,0.21,100,0.21,0.13,0.08,0.0019946098327636
40496_LED-display-domain-7digit,0.21,100,0.21,0.17,0.04,0.0019943714141845
40496_LED-display-domain-7digit,0.21,100,0.21,0.17,0.04,0.0019943714141845
40496_LED-display-domain-7digit,0.21,100,0.21,0.17,0.04,0.0019946098327636
40496_LED-display-domain-7digit,0.21,100,0.21,0.17,0.04,0.0029921531677246
40496_LED-display-domain-7digit,0.21,100,0.21,0.13,0.08,0.0019946098327636
40496_LED-display-domain-7digit,0.21,100,0.21,0.17,0.04,0.0019946098327636
40496_LED-display-domain-7digit,0.26,100,0.26,0.18,0.08,0.0019946098327636
40496_LED-display-domain-7digit,0.26,100,0.26,0.18,0.08,0.0019946098327636
40496_LED-display-domain-7digit,0.26,100,0.26,0.17,0.09,0.0019967555999755
40496_LED-display-domain-7digit,0.26,100,0.26,0.2,0.06,0.0019962787628173
40496_LED-display-domain-7digit,0.26,100,0.26,0.17,0.09,0.0019943714141845
40496_LED-display-domain-7digit,0.26,100,0.26,0.19,0.07,0.0029921531677246
40496_LED-display-domain-7digit,0.26,100,0.26,0.21,0.05,0.0019946098327636
40496_LED-display-domain-7digit,0.26,100,0.26,0.2,0.06,0.0020267963409423
40496_LED-display-domain-7digit,0.26,100,0.26,0.19,0.07,0.0020005702972412
40496_LED-display-domain-7digit,0.26,100,0.26,0.18,0.08,0.0019946098327636
40496_LED-display-domain-7digit,0.32,100,0.32,0.2,0.12,0.0019941329956054
40496_LED-display-domain-7digit,0.32,100,0.32,0.22,0.1,0.0019943714141845
40496_LED-display-domain-7digit,0.32,100,0.32,0.22,0.1,0.0019948482513427
40496_LED-display-domain-7digit,0.32,100,0.32,0.2,0.12,0.0039887428283691
40496_LED-display-domain-7digit,0.32,100,0.32,0.17,0.15,0.0019946098327636
40496_LED-display-domain-7digit,0.32,100,0.32,0.22,0.1,0.0029878616333007
40496_LED-display-domain-7digit,0.32,100,0.32,0.2,0.12,0.0019919872283935
40496_LED-display-domain-7digit,0.32,100,0.32,0.17,0.15,0.0019950866699218
40496_LED-display-domain-7digit,0.32,100,0.32,0.23,0.09,0.0029897689819335
40496_LED-display-domain-7digit,0.32,100,0.32,0.17,0.15,0.0029933452606201
40496_LED-display-domain-7digit,0.37,100,0.37,0.26,0.11,0.0029911994934082
40496_LED-display-domain-7digit,0.37,100,0.37,0.24,0.13,0.0019948482513427
40496_LED-display-domain-7digit,0.37,100,0.37,0.23,0.14,0.0019950866699218
40496_LED-display-domain-7digit,0.37,100,0.37,0.24,0.13,0.0029947757720947
40496_LED-display-domain-7digit,0.37,100,0.37,0.27,0.1,0.00199556350708
40496_LED-display-domain-7digit,0.37,100,0.37,0.23,0.14,0.001993179321289
40496_LED-display-domain-7digit,0.37,100,0.37,0.23,0.14,0.0019943714141845
40496_LED-display-domain-7digit,0.37,100,0.37,0.18,0.19,0.0019948482513427
40496_LED-display-domain-7digit,0.37,100,0.37,0.23,0.14,0.001993179321289
40496_LED-display-domain-7digit,0.37,100,0.37,0.21,0.16,0.0029923915863037
40496_LED-display-domain-7digit,0.42,100,0.42,0.25,0.17,0.0019950866699218
40496_LED-display-domain-7digit,0.42,100,0.42,0.23,0.19,0.0019969940185546
40496_LED-display-domain-7digit,0.42,100,0.42,0.28,0.14,0.0019924640655517
40496_LED-display-domain-7digit,0.42,100,0.42,0.28,0.14,0.0019929409027099
40496_LED-display-domain-7digit,0.42,100,0.42,0.23,0.19,0.001993179321289
40496_LED-display-domain-7digit,0.42,100,0.42,0.26,0.16,0.0019946098327636
40496_LED-display-domain-7digit,0.42,100,0.42,0.23,0.19,0.0019948482513427
40496_LED-display-domain-7digit,0.42,100,0.42,0.22,0.2,0.0029919147491455
40496_LED-display-domain-7digit,0.42,100,0.42,0.27,0.15,0.0019946098327636
40496_LED-display-domain-7digit,0.42,100,0.42,0.26,0.16,0.0019938945770263
40496_LED-display-domain-7digit,0.47,100,0.47,0.25,0.22,0.0019950866699218
40496_LED-display-domain-7digit,0.47,100,0.47,0.24,0.23,0.0019912719726562
40496_LED-display-domain-7digit,0.47,100,0.47,0.24,0.23,0.0019962787628173
40496_LED-display-domain-7digit,0.47,100,0.47,0.24,0.23,0.0029916763305664
40496_LED-display-domain-7digit,0.47,100,0.47,0.28,0.19,0.0019946098327636
40496_LED-display-domain-7digit,0.47,100,0.47,0.29,0.18,0.0019934177398681
40496_LED-display-domain-7digit,0.47,100,0.47,0.29,0.18,0.0029919147491455
40496_LED-display-domain-7digit,0.47,100,0.47,0.25,0.22,0.0019946098327636
40496_LED-display-domain-7digit,0.47,100,0.47,0.25,0.22,0.0029928684234619
40496_LED-display-domain-7digit,0.47,100,0.47,0.3,0.17,0.0019946098327636
40496_LED-display-domain-7digit,0.53,100,0.53,0.31,0.22,0.001993179321289
40496_LED-display-domain-7digit,0.53,100,0.53,0.21,0.32,0.0019943714141845
40496_LED-display-domain-7digit,0.53,100,0.53,0.33,0.2,0.0029919147491455
40496_LED-display-domain-7digit,0.53,100,0.53,0.28,0.25,0.0019943714141845
40496_LED-display-domain-7digit,0.53,100,0.53,0.3,0.23,0.0029914379119873
40496_LED-display-domain-7digit,0.53,100,0.53,0.31,0.22,0.0029921531677246
40496_LED-display-domain-7digit,0.53,100,0.53,0.25,0.28,0.0019958019256591
40496_LED-display-domain-7digit,0.53,100,0.53,0.3,0.23,0.0029866695404052
40496_LED-display-domain-7digit,0.53,100,0.53,0.24,0.29,0.0019936561584472
40496_LED-display-domain-7digit,0.53,100,0.53,0.32,0.21,0.0029921531677246
40496_LED-display-domain-7digit,0.58,100,0.58,0.31,0.27,0.0019962787628173
40496_LED-display-domain-7digit,0.58,100,0.58,0.31,0.27,0.0019948482513427
40496_LED-display-domain-7digit,0.58,100,0.58,0.28,0.3,0.0029911994934082
40496_LED-display-domain-7digit,0.58,100,0.58,0.27,0.31,0.0029919147491455
40496_LED-display-domain-7digit,0.58,100,0.58,0.3,0.28,0.0029914379119873
40496_LED-display-domain-7digit,0.58,100,0.58,0.25,0.33,0.0029919147491455
40496_LED-display-domain-7digit,0.58,100,0.58,0.3,0.28,0.0019917488098144
40496_LED-display-domain-7digit,0.58,100,0.58,0.31,0.27,0.0019938945770263
40496_LED-display-domain-7digit,0.58,100,0.58,0.3,0.28,0.0019946098327636
40496_LED-display-domain-7digit,0.58,100,0.58,0.28,0.3,0.0019874572753906
40496_LED-display-domain-7digit,0.63,100,0.63,0.36,0.27,0.0019936561584472
40496_LED-display-domain-7digit,0.63,100,0.63,0.39,0.24,0.0019929409027099
40496_LED-display-domain-7digit,0.63,100,0.63,0.37,0.26,0.0029909610748291
40496_LED-display-domain-7digit,0.63,100,0.63,0.35,0.28,0.0029921531677246
40496_LED-display-domain-7digit,0.63,100,0.63,0.32,0.31,0.0019958019256591
40496_LED-display-domain-7digit,0.63,100,0.63,0.36,0.27,0.0019943714141845
40496_LED-display-domain-7digit,0.63,100,0.63,0.32,0.31,0.002960205078125
40496_LED-display-domain-7digit,0.63,100,0.63,0.35,0.28,0.0020086765289306
40496_LED-display-domain-7digit,0.63,100,0.63,0.32,0.31,0.0019946098327636
40496_LED-display-domain-7digit,0.63,100,0.63,0.34,0.29,0.0019943714141845
40496_LED-display-domain-7digit,0.68,100,0.68,0.38,0.3,0.0020267963409423
40496_LED-display-domain-7digit,0.68,100,0.68,0.37,0.31,0.0029914379119873
40496_LED-display-domain-7digit,0.68,100,0.68,0.35,0.33,0.0019950866699218
40496_LED-display-domain-7digit,0.68,100,0.68,0.36,0.32,0.0019941329956054
40496_LED-display-domain-7digit,0.68,100,0.68,0.31,0.37,0.0029928684234619
40496_LED-display-domain-7digit,0.68,100,0.68,0.37,0.31,0.0019943714141845
40496_LED-display-domain-7digit,0.68,100,0.68,0.4,0.28,0.0029921531677246
40496_LED-display-domain-7digit,0.68,100,0.68,0.36,0.32,0.0019946098327636
40496_LED-display-domain-7digit,0.68,100,0.68,0.36,0.32,0.0019936561584472
40496_LED-display-domain-7digit,0.68,100,0.68,0.38,0.3,0.0019943714141845
40496_LED-display-domain-7digit,0.74,100,0.74,0.39,0.35,0.0029919147491455
40496_LED-display-domain-7digit,0.74,100,0.74,0.38,0.36,0.0019943714141845
40496_LED-display-domain-7digit,0.74,100,0.74,0.42,0.32,0.0029606819152832
40496_LED-display-domain-7digit,0.74,100,0.74,0.34,0.4,0.0019948482513427
40496_LED-display-domain-7digit,0.74,100,0.74,0.38,0.36,0.0019948482513427
40496_LED-display-domain-7digit,0.74,100,0.74,0.37,0.37,0.0029914379119873
40496_LED-display-domain-7digit,0.74,100,0.74,0.44,0.3,0.0019943714141845
40496_LED-display-domain-7digit,0.74,100,0.74,0.37,0.37,0.0029914379119873
40496_LED-display-domain-7digit,0.74,100,0.74,0.42,0.32,0.0019934177398681
40496_LED-display-domain-7digit,0.74,100,0.74,0.35,0.39,0.0019943714141845
40496_LED-display-domain-7digit,0.79,100,0.79,0.37,0.42,0.0020301342010498
40496_LED-display-domain-7digit,0.79,100,0.79,0.43,0.36,0.001993179321289
40496_LED-display-domain-7digit,0.79,100,0.79,0.42,0.37,0.0019950866699218
40496_LED-display-domain-7digit,0.79,100,0.79,0.41,0.38,0.001993179321289
40496_LED-display-domain-7digit,0.79,100,0.79,0.36,0.43,0.0019962787628173
40496_LED-display-domain-7digit,0.79,100,0.79,0.44,0.35,0.0029957294464111
40496_LED-display-domain-7digit,0.79,100,0.79,0.44,0.35,0.0019950866699218
40496_LED-display-domain-7digit,0.79,100,0.79,0.39,0.4,0.001993179321289
40496_LED-display-domain-7digit,0.79,100,0.79,0.39,0.4,0.0019948482513427
40496_LED-display-domain-7digit,0.79,100,0.79,0.42,0.37,0.0019938945770263
40496_LED-display-domain-7digit,0.84,100,0.84,0.4,0.44,0.0019936561584472
40496_LED-display-domain-7digit,0.84,100,0.84,0.41,0.43,0.0019950866699218
40496_LED-display-domain-7digit,0.84,100,0.84,0.4,0.44,0.0019922256469726
40496_LED-display-domain-7digit,0.84,100,0.84,0.45,0.39,0.001993179321289
40496_LED-display-domain-7digit,0.84,100,0.84,0.41,0.43,0.0019950866699218
40496_LED-display-domain-7digit,0.84,100,0.84,0.39,0.45,0.0019941329956054
40496_LED-display-domain-7digit,0.84,100,0.84,0.44,0.4,0.0029911994934082
40496_LED-display-domain-7digit,0.84,100,0.84,0.46,0.38,0.0019996166229248
40496_LED-display-domain-7digit,0.84,100,0.84,0.38,0.46,0.0019934177398681
40496_LED-display-domain-7digit,0.84,100,0.84,0.42,0.42,0.0029914379119873
40496_LED-display-domain-7digit,0.89,100,0.89,0.49,0.4,0.0019962787628173
40496_LED-display-domain-7digit,0.89,100,0.89,0.46,0.43,0.0029916763305664
40496_LED-display-domain-7digit,0.89,100,0.89,0.45,0.44,0.0019929409027099
40496_LED-display-domain-7digit,0.89,100,0.89,0.42,0.47,0.0019948482513427
40496_LED-display-domain-7digit,0.89,100,0.89,0.48,0.41,0.0019624233245849
40496_LED-display-domain-7digit,0.89,100,0.89,0.5,0.39,0.0029909610748291
40496_LED-display-domain-7digit,0.89,100,0.89,0.41,0.48,0.0029914379119873
40496_LED-display-domain-7digit,0.89,100,0.89,0.47,0.42,0.0019938945770263
40496_LED-display-domain-7digit,0.89,100,0.89,0.46,0.43,0.0029916763305664
40496_LED-display-domain-7digit,0.89,100,0.89,0.4,0.49,0.0029938220977783
40496_LED-display-domain-7digit,0.95,100,0.95,0.45,0.5,0.0029938220977783
40496_LED-display-domain-7digit,0.95,100,0.95,0.41,0.54,0.0019934177398681
40496_LED-display-domain-7digit,0.95,100,0.95,0.44,0.51,0.0019953250885009
40496_LED-display-domain-7digit,0.95,100,0.95,0.47,0.48,0.0019943714141845
40496_LED-display-domain-7digit,0.95,100,0.95,0.47,0.48,0.0019946098327636
40496_LED-display-domain-7digit,0.95,100,0.95,0.52,0.43,0.0029914379119873
40496_LED-display-domain-7digit,0.95,100,0.95,0.46,0.49,0.0019938945770263
40496_LED-display-domain-7digit,0.95,100,0.95,0.49,0.46,0.001993179321289
40496_LED-display-domain-7digit,0.95,100,0.95,0.51,0.44,0.0019946098327636
40496_LED-display-domain-7digit,0.95,100,0.95,0.43,0.52,0.0019946098327636
40496_LED-display-domain-7digit,1.0,100,1.0,0.54,0.46,0.0019936561584472
40496_LED-display-domain-7digit,1.0,100,1.0,0.52,0.48,0.0029900074005126
40496_LED-display-domain-7digit,1.0,100,1.0,0.53,0.47,0.0029938220977783
40496_LED-display-domain-7digit,1.0,100,1.0,0.52,0.48,0.0019948482513427
40496_LED-display-domain-7digit,1.0,100,1.0,0.43,0.57,0.0019953250885009
40496_LED-display-domain-7digit,1.0,100,1.0,0.48,0.52,0.0029911994934082
40496_LED-display-domain-7digit,1.0,100,1.0,0.43,0.57,0.0029921531677246
40496_LED-display-domain-7digit,1.0,100,1.0,0.53,0.47,0.0019941329956054
40496_LED-display-domain-7digit,1.0,100,1.0,0.47,0.53,0.0019998550415039
40496_LED-display-domain-7digit,1.0,100,1.0,0.49,0.51,0.0029914379119873
40733_yeast,0.0,100,0.0,0.32,0.32,0.0040056705474853
40733_yeast,0.0,100,0.0,0.29,0.29,0.0029916763305664
40733_yeast,0.0,100,0.0,0.32,0.32,0.0030310153961181
40733_yeast,0.0,100,0.0,0.29,0.29,0.0029942989349365
40733_yeast,0.0,100,0.0,0.31,0.31,0.0029919147491455
40733_yeast,0.0,100,0.0,0.3,0.3,0.0029919147491455
40733_yeast,0.0,100,0.0,0.27,0.27,0.0019946098327636
40733_yeast,0.0,100,0.0,0.31,0.31,0.0019948482513427
40733_yeast,0.0,100,0.0,0.29,0.29,0.0029916763305664
40733_yeast,0.0,100,0.0,0.31,0.31,0.0019946098327636
40733_yeast,0.05,100,0.05,0.3,0.25,0.0040156841278076
40733_yeast,0.05,100,0.05,0.34,0.29,0.0029921531677246
40733_yeast,0.05,100,0.05,0.32,0.27,0.0029904842376708
40733_yeast,0.05,100,0.05,0.3,0.25,0.0019953250885009
