dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
40877_seeds,0.42,100,0.42,0.42,0.0,0.0029923915863037
40877_seeds,0.42,100,0.42,0.42,0.0,0.0019941329956054
40877_seeds,0.42,100,0.42,0.4,0.02,0.0029916763305664
40877_seeds,0.42,100,0.42,0.43,0.01,0.0019936561584472
40877_seeds,0.47,100,0.47,0.45,0.02,0.0029916763305664
40877_seeds,0.47,100,0.47,0.42,0.05,0.0019941329956054
40877_seeds,0.47,100,0.47,0.44,0.03,0.0029921531677246
40877_seeds,0.47,100,0.47,0.47,0.0,0.0029911994934082
40877_seeds,0.47,100,0.47,0.45,0.02,0.0029900074005126
40877_seeds,0.47,100,0.47,0.46,0.01,0.0029919147491455
40877_seeds,0.47,100,0.47,0.48,0.01,0.0029921531677246
40877_seeds,0.47,100,0.47,0.46,0.01,0.0019948482513427
40877_seeds,0.47,100,0.47,0.47,0.0,0.0029921531677246
40877_seeds,0.47,100,0.47,0.45,0.02,0.0029919147491455
40877_seeds,0.53,100,0.53,0.55,0.02,0.0029914379119873
40877_seeds,0.53,100,0.53,0.5,0.03,0.0019943714141845
40877_seeds,0.53,100,0.53,0.54,0.01,0.0030245780944824
40877_seeds,0.53,100,0.53,0.48,0.05,0.0019929409027099
40877_seeds,0.53,100,0.53,0.52,0.01,0.0029919147491455
40877_seeds,0.53,100,0.53,0.51,0.02,0.0019946098327636
40877_seeds,0.53,100,0.53,0.49,0.04,0.0029921531677246
40877_seeds,0.53,100,0.53,0.52,0.01,0.0029916763305664
40877_seeds,0.53,100,0.53,0.5,0.03,0.0019934177398681
40877_seeds,0.53,100,0.53,0.5,0.03,0.0029923915863037
40877_seeds,0.58,100,0.58,0.57,0.01,0.0019967555999755
40877_seeds,0.58,100,0.58,0.54,0.04,0.0029914379119873
40877_seeds,0.58,100,0.58,0.57,0.01,0.0019946098327636
40877_seeds,0.58,100,0.58,0.56,0.02,0.0019936561584472
40877_seeds,0.58,100,0.58,0.55,0.03,0.0029866695404052
40877_seeds,0.58,100,0.58,0.59,0.01,0.0029916763305664
40877_seeds,0.58,100,0.58,0.56,0.02,0.0019927024841308
40877_seeds,0.58,100,0.58,0.57,0.01,0.0029921531677246
40877_seeds,0.58,100,0.58,0.56,0.02,0.0019943714141845
40877_seeds,0.58,100,0.58,0.54,0.04,0.0029902458190917
40877_seeds,0.63,100,0.63,0.62,0.01,0.0029919147491455
40877_seeds,0.63,100,0.63,0.6,0.03,0.0029919147491455
40877_seeds,0.63,100,0.63,0.6,0.03,0.0029911994934082
40877_seeds,0.63,100,0.63,0.64,0.01,0.0039892196655273
40877_seeds,0.63,100,0.63,0.57,0.06,0.0029921531677246
40877_seeds,0.63,100,0.63,0.63,0.0,0.0019948482513427
40877_seeds,0.63,100,0.63,0.59,0.04,0.0019950866699218
40877_seeds,0.63,100,0.63,0.61,0.02,0.0019950866699218
40877_seeds,0.63,100,0.63,0.61,0.02,0.0029921531677246
40877_seeds,0.63,100,0.63,0.61,0.02,0.0029919147491455
40877_seeds,0.68,100,0.68,0.62,0.06,0.0029911994934082
40877_seeds,0.68,100,0.68,0.65,0.03,0.0029921531677246
40877_seeds,0.68,100,0.68,0.65,0.03,0.0029919147491455
40877_seeds,0.68,100,0.68,0.67,0.01,0.0029919147491455
40877_seeds,0.68,100,0.68,0.66,0.02,0.0029919147491455
40877_seeds,0.68,100,0.68,0.64,0.04,0.0029921531677246
40877_seeds,0.68,100,0.68,0.65,0.03,0.0019991397857666
40877_seeds,0.68,100,0.68,0.65,0.03,0.0019946098327636
40877_seeds,0.68,100,0.68,0.68,0.0,0.0029571056365966
40877_seeds,0.68,100,0.68,0.63,0.05,0.0029919147491455
40877_seeds,0.74,100,0.74,0.69,0.05,0.0029921531677246
40877_seeds,0.74,100,0.74,0.7,0.04,0.0029921531677246
40877_seeds,0.74,100,0.74,0.7,0.04,0.0029923915863037
40877_seeds,0.74,100,0.74,0.7,0.04,0.0029921531677246
40877_seeds,0.74,100,0.74,0.7,0.04,0.0029892921447753
40877_seeds,0.74,100,0.74,0.68,0.06,0.0029919147491455
40877_seeds,0.74,100,0.74,0.67,0.07,0.0029921531677246
40877_seeds,0.74,100,0.74,0.7,0.04,0.0019969940185546
40877_seeds,0.74,100,0.74,0.7,0.04,0.0029571056365966
40877_seeds,0.74,100,0.74,0.7,0.04,0.0029923915863037
40877_seeds,0.79,100,0.79,0.74,0.05,0.0029587745666503
40877_seeds,0.79,100,0.79,0.75,0.04,0.0029914379119873
40877_seeds,0.79,100,0.79,0.71,0.08,0.0029921531677246
40877_seeds,0.79,100,0.79,0.75,0.04,0.0029919147491455
40877_seeds,0.79,100,0.79,0.77,0.02,0.0029916763305664
40877_seeds,0.79,100,0.79,0.76,0.03,0.0029909610748291
40877_seeds,0.79,100,0.79,0.75,0.04,0.0029911994934082
40877_seeds,0.79,100,0.79,0.75,0.04,0.0019953250885009
40877_seeds,0.79,100,0.79,0.73,0.06,0.0029950141906738
40877_seeds,0.79,100,0.79,0.75,0.04,0.0029935836791992
40877_seeds,0.84,100,0.84,0.77,0.07,0.0029919147491455
40877_seeds,0.84,100,0.84,0.8,0.04,0.0039892196655273
40877_seeds,0.84,100,0.84,0.78,0.06,0.0029945373535156
40877_seeds,0.84,100,0.84,0.78,0.06,0.0029911994934082
40877_seeds,0.84,100,0.84,0.8,0.04,0.0029921531677246
40877_seeds,0.84,100,0.84,0.77,0.07,0.0019946098327636
40877_seeds,0.84,100,0.84,0.77,0.07,0.0029909610748291
40877_seeds,0.84,100,0.84,0.79,0.05,0.0029923915863037
40877_seeds,0.84,100,0.84,0.79,0.05,0.0029919147491455
40877_seeds,0.84,100,0.84,0.82,0.02,0.0029919147491455
40877_seeds,0.89,100,0.89,0.81,0.08,0.0019946098327636
40877_seeds,0.89,100,0.89,0.79,0.1,0.0029919147491455
40877_seeds,0.89,100,0.89,0.84,0.05,0.0029923915863037
40877_seeds,0.89,100,0.89,0.84,0.05,0.002993106842041
40877_seeds,0.89,100,0.89,0.78,0.11,0.00199556350708
40877_seeds,0.89,100,0.89,0.83,0.06,0.0029914379119873
40877_seeds,0.89,100,0.89,0.83,0.06,0.0029935836791992
40877_seeds,0.89,100,0.89,0.82,0.07,0.0019941329956054
40877_seeds,0.89,100,0.89,0.83,0.06,0.0029933452606201
40877_seeds,0.89,100,0.89,0.81,0.08,0.001990795135498
40877_seeds,0.95,100,0.95,0.88,0.07,0.0029923915863037
40877_seeds,0.95,100,0.95,0.89,0.06,0.0039913654327392
40877_seeds,0.95,100,0.95,0.88,0.07,0.0029911994934082
40877_seeds,0.95,100,0.95,0.89,0.06,0.0019912719726562
40877_seeds,0.95,100,0.95,0.89,0.06,0.0029916763305664
40877_seeds,0.95,100,0.95,0.9,0.05,0.0029923915863037
40877_seeds,0.95,100,0.95,0.87,0.08,0.0029909610748291
40877_seeds,0.95,100,0.95,0.88,0.07,0.0029916763305664
40877_seeds,0.95,100,0.95,0.88,0.07,0.0019934177398681
40877_seeds,0.95,100,0.95,0.88,0.07,0.0029830932617187
40877_seeds,1.0,100,1.0,0.94,0.06,0.0029973983764648
40877_seeds,1.0,100,1.0,0.94,0.06,0.0029916763305664
40877_seeds,1.0,100,1.0,0.92,0.08,0.0019938945770263
40877_seeds,1.0,100,1.0,0.92,0.08,0.0029866695404052
40877_seeds,1.0,100,1.0,0.95,0.05,0.0029926300048828
40877_seeds,1.0,100,1.0,0.93,0.07,0.0029919147491455
40877_seeds,1.0,100,1.0,0.94,0.06,0.0029919147491455
40877_seeds,1.0,100,1.0,0.93,0.07,0.0029585361480712
40877_seeds,1.0,100,1.0,0.93,0.07,0.0019948482513427
40877_seeds,1.0,100,1.0,0.91,0.09,0.0029919147491455
40_sonar,0.0,100,0.0,0.14,0.14,0.0039894580841064
40_sonar,0.0,100,0.0,0.01,0.01,0.0049865245819091
40_sonar,0.0,100,0.0,0.14,0.14,0.0049858093261718
40_sonar,0.0,100,0.0,0.07,0.07,0.0039892196655273
40_sonar,0.0,100,0.0,0.05,0.05,0.0039889812469482
40_sonar,0.0,100,0.0,0.16,0.16,0.0029878616333007
40_sonar,0.0,100,0.0,0.18,0.18,0.0029873847961425
40_sonar,0.0,100,0.0,0.05,0.05,0.0029928684234619
40_sonar,0.0,100,0.0,0.19,0.19,0.0039873123168945
40_sonar,0.0,100,0.0,0.11,0.11,0.004007339477539
40_sonar,0.05,100,0.05,0.15,0.1,0.0039896965026855
40_sonar,0.05,100,0.05,0.16,0.11,0.0029895305633544
40_sonar,0.05,100,0.05,0.21,0.16,0.0040020942687988
40_sonar,0.05,100,0.05,0.13,0.08,0.0030045509338378
40_sonar,0.05,100,0.05,0.12,0.07,0.0039894580841064
40_sonar,0.05,100,0.05,0.16,0.11,0.0039880275726318
40_sonar,0.05,100,0.05,0.09,0.04,0.0029973983764648
40_sonar,0.05,100,0.05,0.15,0.1,0.0029911994934082
40_sonar,0.05,100,0.05,0.16,0.11,0.0040023326873779
40_sonar,0.05,100,0.05,0.13,0.08,0.0039892196655273
40_sonar,0.11,100,0.11,0.22,0.11,0.0039894580841064
40_sonar,0.11,100,0.11,0.19,0.08,0.0039849281311035
40_sonar,0.11,100,0.11,0.18,0.07,0.0029919147491455
40_sonar,0.11,100,0.11,0.18,0.07,0.0029921531677246
40_sonar,0.11,100,0.11,0.17,0.06,0.0029919147491455
40_sonar,0.11,100,0.11,0.22,0.11,0.0039894580841064
40_sonar,0.11,100,0.11,0.2,0.09,0.0049870014190673
40_sonar,0.11,100,0.11,0.21,0.1,0.0039889812469482
40_sonar,0.11,100,0.11,0.21,0.1,0.0029914379119873
40_sonar,0.11,100,0.11,0.22,0.11,0.0039892196655273
40_sonar,0.16,100,0.16,0.23,0.07,0.0039887428283691
40_sonar,0.16,100,0.16,0.26,0.1,0.0039889812469482
40_sonar,0.16,100,0.16,0.17,0.01,0.0039970874786376
40_sonar,0.16,100,0.16,0.26,0.1,0.0029914379119873
40_sonar,0.16,100,0.16,0.3,0.14,0.0029921531677246
40_sonar,0.16,100,0.16,0.19,0.03,0.0029897689819335
40_sonar,0.16,100,0.16,0.31,0.15,0.0049874782562255
40_sonar,0.16,100,0.16,0.26,0.1,0.0039892196655273
40_sonar,0.16,100,0.16,0.29,0.13,0.0039896965026855
40_sonar,0.16,100,0.16,0.21,0.05,0.0039899349212646
40_sonar,0.21,100,0.21,0.23,0.02,0.0039892196655273
40_sonar,0.21,100,0.21,0.24,0.03,0.0039892196655273
40_sonar,0.21,100,0.21,0.31,0.1,0.0029919147491455
40_sonar,0.21,100,0.21,0.24,0.03,0.0039899349212646
40_sonar,0.21,100,0.21,0.32,0.11,0.0039887428283691
40_sonar,0.21,100,0.21,0.28,0.07,0.0029895305633544
40_sonar,0.21,100,0.21,0.31,0.1,0.004002571105957
40_sonar,0.21,100,0.21,0.37,0.16,0.0029916763305664
40_sonar,0.21,100,0.21,0.32,0.11,0.0029919147491455
40_sonar,0.21,100,0.21,0.36,0.15,0.0029921531677246
40_sonar,0.26,100,0.26,0.27,0.01,0.0029878616333007
40_sonar,0.26,100,0.26,0.29,0.03,0.0039894580841064
40_sonar,0.26,100,0.26,0.35,0.09,0.0039892196655273
40_sonar,0.26,100,0.26,0.35,0.09,0.0029916763305664
40_sonar,0.26,100,0.26,0.27,0.01,0.0029923915863037
40_sonar,0.26,100,0.26,0.31,0.05,0.0029923915863037
40_sonar,0.26,100,0.26,0.34,0.08,0.0029919147491455
40_sonar,0.26,100,0.26,0.38,0.12,0.0039882659912109
40_sonar,0.26,100,0.26,0.34,0.08,0.0029926300048828
40_sonar,0.26,100,0.26,0.37,0.11,0.0029933452606201
40_sonar,0.32,100,0.32,0.38,0.06,0.0049865245819091
40_sonar,0.32,100,0.32,0.41,0.09,0.0039892196655273
40_sonar,0.32,100,0.32,0.45,0.13,0.0030059814453125
40_sonar,0.32,100,0.32,0.36,0.04,0.0039889812469482
40_sonar,0.32,100,0.32,0.39,0.07,0.0039873123168945
40_sonar,0.32,100,0.32,0.5,0.18,0.0039880275726318
40_sonar,0.32,100,0.32,0.44,0.12,0.0030062198638916
40_sonar,0.32,100,0.32,0.43,0.11,0.0040013790130615
40_sonar,0.32,100,0.32,0.4,0.08,0.0029933452606201
40_sonar,0.32,100,0.32,0.41,0.09,0.0030028820037841
40_sonar,0.37,100,0.37,0.46,0.09,0.0029883384704589
40_sonar,0.37,100,0.37,0.39,0.02,0.0039942264556884
40_sonar,0.37,100,0.37,0.39,0.02,0.0029914379119873
40_sonar,0.37,100,0.37,0.42,0.05,0.0029933452606201
40_sonar,0.37,100,0.37,0.45,0.08,0.0030245780944824
40_sonar,0.37,100,0.37,0.37,0.0,0.0039877891540527
40_sonar,0.37,100,0.37,0.38,0.01,0.0029895305633544
40_sonar,0.37,100,0.37,0.54,0.17,0.0039982795715332
40_sonar,0.37,100,0.37,0.4,0.03,0.0039505958557128
40_sonar,0.37,100,0.37,0.46,0.09,0.0029866695404052
40_sonar,0.42,100,0.42,0.46,0.04,0.0040032863616943
40_sonar,0.42,100,0.42,0.45,0.03,0.0029911994934082
40_sonar,0.42,100,0.42,0.39,0.03,0.0040035247802734
40_sonar,0.42,100,0.42,0.46,0.04,0.0039894580841064
40_sonar,0.42,100,0.42,0.49,0.07,0.0029916763305664
40_sonar,0.42,100,0.42,0.43,0.01,0.0039567947387695
40_sonar,0.42,100,0.42,0.53,0.11,0.0039901733398437
40_sonar,0.42,100,0.42,0.43,0.01,0.0039904117584228
40_sonar,0.42,100,0.42,0.53,0.11,0.0029919147491455
40_sonar,0.42,100,0.42,0.46,0.04,0.0039546489715576
40_sonar,0.47,100,0.47,0.47,0.0,0.0029926300048828
40_sonar,0.47,100,0.47,0.52,0.05,0.0039913654327392
40_sonar,0.47,100,0.47,0.52,0.05,0.0039870738983154
40_sonar,0.47,100,0.47,0.46,0.01,0.0029869079589843
40_sonar,0.47,100,0.47,0.52,0.05,0.0040028095245361
40_sonar,0.47,100,0.47,0.47,0.0,0.0039949417114257
40_sonar,0.47,100,0.47,0.45,0.02,0.0039558410644531
40_sonar,0.47,100,0.47,0.49,0.02,0.0029911994934082
40_sonar,0.47,100,0.47,0.51,0.04,0.003990888595581
40_sonar,0.47,100,0.47,0.5,0.03,0.0039546489715576
40_sonar,0.53,100,0.53,0.51,0.02,0.0029952526092529
40_sonar,0.53,100,0.53,0.52,0.01,0.0039887428283691
40_sonar,0.53,100,0.53,0.48,0.05,0.0039882659912109
40_sonar,0.53,100,0.53,0.63,0.1,0.0039887428283691
40_sonar,0.53,100,0.53,0.58,0.05,0.0029921531677246
40_sonar,0.53,100,0.53,0.57,0.04,0.0040013790130615
40_sonar,0.53,100,0.53,0.56,0.03,0.0029921531677246
40_sonar,0.53,100,0.53,0.59,0.06,0.0029914379119873
40_sonar,0.53,100,0.53,0.58,0.05,0.0029919147491455
40_sonar,0.53,100,0.53,0.58,0.05,0.0029895305633544
40_sonar,0.58,100,0.58,0.57,0.01,0.0039911270141601
40_sonar,0.58,100,0.58,0.62,0.04,0.0040156841278076
40_sonar,0.58,100,0.58,0.57,0.01,0.0029878616333007
40_sonar,0.58,100,0.58,0.6,0.02,0.0039906501770019
40_sonar,0.58,100,0.58,0.53,0.05,0.0049853324890136
40_sonar,0.58,100,0.58,0.61,0.03,0.0029911994934082
40_sonar,0.58,100,0.58,0.56,0.02,0.0039906501770019
40_sonar,0.58,100,0.58,0.6,0.02,0.0029933452606201
40_sonar,0.58,100,0.58,0.59,0.01,0.0029914379119873
40_sonar,0.58,100,0.58,0.59,0.01,0.0029909610748291
40_sonar,0.63,100,0.63,0.61,0.02,0.0040063858032226
40_sonar,0.63,100,0.63,0.64,0.01,0.0029945373535156
40_sonar,0.63,100,0.63,0.59,0.04,0.0029921531677246
40_sonar,0.63,100,0.63,0.66,0.03,0.002993106842041
40_sonar,0.63,100,0.63,0.6,0.03,0.0039923191070556
40_sonar,0.63,100,0.63,0.63,0.0,0.0039904117584228
40_sonar,0.63,100,0.63,0.6,0.03,0.0039892196655273
40_sonar,0.63,100,0.63,0.6,0.03,0.0039877891540527
40_sonar,0.63,100,0.63,0.61,0.02,0.0039930343627929
40_sonar,0.63,100,0.63,0.64,0.01,0.0029921531677246
40_sonar,0.68,100,0.68,0.71,0.03,0.0039911270141601
40_sonar,0.68,100,0.68,0.71,0.03,0.0029883384704589
40_sonar,0.68,100,0.68,0.69,0.01,0.0039896965026855
40_sonar,0.68,100,0.68,0.62,0.06,0.0029883384704589
40_sonar,0.68,100,0.68,0.77,0.09,0.0049865245819091
40_sonar,0.68,100,0.68,0.66,0.02,0.0039887428283691
40_sonar,0.68,100,0.68,0.63,0.05,0.00398850440979
40_sonar,0.68,100,0.68,0.74,0.06,0.0029923915863037
40_sonar,0.68,100,0.68,0.73,0.05,0.0039899349212646
40_sonar,0.68,100,0.68,0.69,0.01,0.003986120223999
40_sonar,0.74,100,0.74,0.72,0.02,0.00398850440979
40_sonar,0.74,100,0.74,0.68,0.06,0.0030157566070556
40_sonar,0.74,100,0.74,0.69,0.05,0.0039868354797363
40_sonar,0.74,100,0.74,0.72,0.02,0.0029988288879394
40_sonar,0.74,100,0.74,0.78,0.04,0.0039877891540527
40_sonar,0.74,100,0.74,0.77,0.03,0.0029916763305664
40_sonar,0.74,100,0.74,0.72,0.02,0.0029911994934082
40_sonar,0.74,100,0.74,0.75,0.01,0.0029916763305664
40_sonar,0.74,100,0.74,0.72,0.02,0.0040016174316406
40_sonar,0.74,100,0.74,0.66,0.08,0.0039634704589843
40_sonar,0.79,100,0.79,0.72,0.07,0.0039870738983154
40_sonar,0.79,100,0.79,0.83,0.04,0.0030057430267333
40_sonar,0.79,100,0.79,0.73,0.06,0.0039892196655273
40_sonar,0.79,100,0.79,0.79,0.0,0.0030345916748046
40_sonar,0.79,100,0.79,0.72,0.07,0.0039887428283691
40_sonar,0.79,100,0.79,0.8,0.01,0.0030043125152587
40_sonar,0.79,100,0.79,0.8,0.01,0.0039875507354736
40_sonar,0.79,100,0.79,0.79,0.0,0.0029919147491455
40_sonar,0.79,100,0.79,0.78,0.01,0.0040020942687988
40_sonar,0.79,100,0.79,0.74,0.05,0.00299072265625
40_sonar,0.84,100,0.84,0.78,0.06,0.0029919147491455
40_sonar,0.84,100,0.84,0.76,0.08,0.0029904842376708
40_sonar,0.84,100,0.84,0.79,0.05,0.0040023326873779
40_sonar,0.84,100,0.84,0.85,0.01,0.0039892196655273
40_sonar,0.84,100,0.84,0.78,0.06,0.0039937496185302
40_sonar,0.84,100,0.84,0.77,0.07,0.0039894580841064
40_sonar,0.84,100,0.84,0.82,0.02,0.0030040740966796
40_sonar,0.84,100,0.84,0.85,0.01,0.0040035247802734
40_sonar,0.84,100,0.84,0.83,0.01,0.0039889812469482
40_sonar,0.84,100,0.84,0.74,0.1,0.0039911270141601
40_sonar,0.89,100,0.89,0.89,0.0,0.0029928684234619
40_sonar,0.89,100,0.89,0.8,0.09,0.0039880275726318
40_sonar,0.89,100,0.89,0.91,0.02,0.0039920806884765
40_sonar,0.89,100,0.89,0.81,0.08,0.0040032863616943
40_sonar,0.89,100,0.89,0.84,0.05,0.0029563903808593
40_sonar,0.89,100,0.89,0.82,0.07,0.0029895305633544
40_sonar,0.89,100,0.89,0.85,0.04,0.0029921531677246
40_sonar,0.89,100,0.89,0.89,0.0,0.0029921531677246
40_sonar,0.89,100,0.89,0.86,0.03,0.0030055046081542
40_sonar,0.89,100,0.89,0.82,0.07,0.002958059310913
40_sonar,0.95,100,0.95,0.95,0.0,0.0029947757720947
40_sonar,0.95,100,0.95,0.93,0.02,0.003990888595581
40_sonar,0.95,100,0.95,0.89,0.06,0.0040011405944824
40_sonar,0.95,100,0.95,0.87,0.08,0.0039899349212646
40_sonar,0.95,100,0.95,0.89,0.06,0.0040037631988525
40_sonar,0.95,100,0.95,0.82,0.13,0.0039894580841064
40_sonar,0.95,100,0.95,0.86,0.09,0.0040009021759033
40_sonar,0.95,100,0.95,0.94,0.01,0.0039901733398437
40_sonar,0.95,100,0.95,0.87,0.08,0.0039904117584228
40_sonar,0.95,100,0.95,0.96,0.01,0.0039889812469482
40_sonar,1.0,100,1.0,0.96,0.04,0.0029909610748291
40_sonar,1.0,100,1.0,0.9,0.1,0.0039870738983154
40_sonar,1.0,100,1.0,1.0,0.0,0.0039958953857421
40_sonar,1.0,100,1.0,0.93,0.07,0.0029904842376708
40_sonar,1.0,100,1.0,0.92,0.08,0.0029919147491455
40_sonar,1.0,100,1.0,0.97,0.03,0.0039896965026855
40_sonar,1.0,100,1.0,0.89,0.11,0.0029914379119873
40_sonar,1.0,100,1.0,0.92,0.08,0.0039899349212646
40_sonar,1.0,100,1.0,0.93,0.07,0.0029916763305664
40_sonar,1.0,100,1.0,0.9,0.1,0.0029923915863037
43_haberman,0.0,100,0.0,0.0,0.0,0.0029919147491455
43_haberman,0.0,100,0.0,0.0,0.0,0.0019946098327636
43_haberman,0.0,100,0.0,0.0,0.0,0.0029921531677246
43_haberman,0.0,100,0.0,0.0,0.0,0.0029950141906738
43_haberman,0.0,100,0.0,0.0,0.0,0.0029590129852294
43_haberman,0.0,100,0.0,0.0,0.0,0.0029909610748291
43_haberman,0.0,100,0.0,0.0,0.0,0.0019967555999755
43_haberman,0.0,100,0.0,0.0,0.0,0.002993106842041
43_haberman,0.0,100,0.0,0.0,0.0,0.0029919147491455
43_haberman,0.0,100,0.0,0.0,0.0,0.00299072265625
43_haberman,0.05,100,0.05,0.0,0.05,0.0029926300048828
43_haberman,0.05,100,0.05,0.0,0.05,0.0029921531677246
43_haberman,0.05,100,0.05,0.0,0.05,0.0019948482513427
43_haberman,0.05,100,0.05,0.0,0.05,0.0029911994934082
43_haberman,0.05,100,0.05,0.0,0.05,0.0029919147491455
43_haberman,0.05,100,0.05,0.0,0.05,0.0019960403442382
43_haberman,0.05,100,0.05,0.0,0.05,0.0029585361480712
43_haberman,0.05,100,0.05,0.0,0.05,0.0029950141906738
43_haberman,0.05,100,0.05,0.0,0.05,0.0029921531677246
43_haberman,0.05,100,0.05,0.0,0.05,0.0029914379119873
43_haberman,0.11,100,0.11,0.0,0.11,0.0029921531677246
43_haberman,0.11,100,0.11,0.0,0.11,0.0019950866699218
43_haberman,0.11,100,0.11,0.0,0.11,0.0019927024841308
43_haberman,0.11,100,0.11,0.0,0.11,0.0029919147491455
43_haberman,0.11,100,0.11,0.0,0.11,0.0019948482513427
43_haberman,0.11,100,0.11,0.0,0.11,0.0029921531677246
43_haberman,0.11,100,0.11,0.0,0.11,0.0019946098327636
43_haberman,0.11,100,0.11,0.0,0.11,0.0029919147491455
43_haberman,0.11,100,0.11,0.0,0.11,0.0029916763305664
43_haberman,0.11,100,0.11,0.0,0.11,0.002993106842041
43_haberman,0.16,100,0.16,0.0,0.16,0.0029916763305664
43_haberman,0.16,100,0.16,0.0,0.16,0.0019929409027099
43_haberman,0.16,100,0.16,0.0,0.16,0.0029921531677246
43_haberman,0.16,100,0.16,0.0,0.16,0.0019948482513427
43_haberman,0.16,100,0.16,0.0,0.16,0.0019891262054443
43_haberman,0.16,100,0.16,0.0,0.16,0.0029921531677246
43_haberman,0.16,100,0.16,0.0,0.16,0.0029916763305664
43_haberman,0.16,100,0.16,0.0,0.16,0.0029923915863037
43_haberman,0.16,100,0.16,0.0,0.16,0.0029916763305664
43_haberman,0.16,100,0.16,0.0,0.16,0.0029892921447753
43_haberman,0.21,100,0.21,0.0,0.21,0.0029776096343994
43_haberman,0.21,100,0.21,0.0,0.21,0.0019943714141845
43_haberman,0.21,100,0.21,0.0,0.21,0.0029864311218261
43_haberman,0.21,100,0.21,0.0,0.21,0.002993106842041
43_haberman,0.21,100,0.21,0.0,0.21,0.0029919147491455
43_haberman,0.21,100,0.21,0.0,0.21,0.003058910369873
43_haberman,0.21,100,0.21,0.0,0.21,0.0029919147491455
43_haberman,0.21,100,0.21,0.0,0.21,0.0029919147491455
43_haberman,0.21,100,0.21,0.0,0.21,0.0029919147491455
43_haberman,0.21,100,0.21,0.0,0.21,0.0029921531677246
43_haberman,0.26,100,0.26,0.0,0.26,0.0019986629486083
43_haberman,0.26,100,0.26,0.0,0.26,0.0029890537261962
43_haberman,0.26,100,0.26,0.0,0.26,0.0029921531677246
43_haberman,0.26,100,0.26,0.0,0.26,0.0029914379119873
43_haberman,0.26,100,0.26,0.0,0.26,0.0029819011688232
43_haberman,0.26,100,0.26,0.0,0.26,0.0029866695404052
43_haberman,0.26,100,0.26,0.0,0.26,0.0019946098327636
43_haberman,0.26,100,0.26,0.0,0.26,0.0029919147491455
43_haberman,0.26,100,0.26,0.0,0.26,0.0029921531677246
43_haberman,0.26,100,0.26,0.0,0.26,0.0029919147491455
43_haberman,0.32,100,0.32,0.0,0.32,0.0029926300048828
43_haberman,0.32,100,0.32,0.0,0.32,0.0029921531677246
43_haberman,0.32,100,0.32,0.0,0.32,0.0029916763305664
43_haberman,0.32,100,0.32,0.0,0.32,0.0029919147491455
43_haberman,0.32,100,0.32,0.0,0.32,0.0029919147491455
43_haberman,0.32,100,0.32,0.0,0.32,0.0019972324371337
43_haberman,0.32,100,0.32,0.0,0.32,0.0019938945770263
43_haberman,0.32,100,0.32,0.0,0.32,0.0019941329956054
43_haberman,0.32,100,0.32,0.0,0.32,0.0029895305633544
43_haberman,0.32,100,0.32,0.0,0.32,0.0029921531677246
43_haberman,0.37,100,0.37,0.0,0.37,0.0019950866699218
43_haberman,0.37,100,0.37,0.0,0.37,0.00199556350708
43_haberman,0.37,100,0.37,0.0,0.37,0.0030248165130615
43_haberman,0.37,100,0.37,0.0,0.37,0.0029921531677246
43_haberman,0.37,100,0.37,0.0,0.37,0.0029911994934082
43_haberman,0.37,100,0.37,0.0,0.37,0.002988576889038
43_haberman,0.37,100,0.37,0.0,0.37,0.0019948482513427
43_haberman,0.37,100,0.37,0.0,0.37,0.0029914379119873
43_haberman,0.37,100,0.37,0.0,0.37,0.0029942989349365
43_haberman,0.37,100,0.37,0.0,0.37,0.0029909610748291
43_haberman,0.42,100,0.42,0.0,0.42,0.0029919147491455
43_haberman,0.42,100,0.42,0.0,0.42,0.00299072265625
43_haberman,0.42,100,0.42,0.0,0.42,0.0019934177398681
43_haberman,0.42,100,0.42,0.0,0.42,0.0029590129852294
43_haberman,0.42,100,0.42,0.0,0.42,0.0029926300048828
43_haberman,0.42,100,0.42,0.0,0.42,0.0029921531677246
43_haberman,0.42,100,0.42,0.0,0.42,0.0029914379119873
43_haberman,0.42,100,0.42,0.0,0.42,0.0019977092742919
43_haberman,0.42,100,0.42,0.0,0.42,0.0029892921447753
43_haberman,0.42,100,0.42,0.0,0.42,0.0029919147491455
43_haberman,0.47,100,0.47,0.0,0.47,0.0029895305633544
43_haberman,0.47,100,0.47,0.0,0.47,0.0029928684234619
43_haberman,0.47,100,0.47,0.0,0.47,0.0029942989349365
43_haberman,0.47,100,0.47,0.0,0.47,0.0029919147491455
43_haberman,0.47,100,0.47,0.0,0.47,0.0029919147491455
43_haberman,0.47,100,0.47,0.0,0.47,0.002993106842041
43_haberman,0.47,100,0.47,0.0,0.47,0.0019936561584472
43_haberman,0.47,100,0.47,0.0,0.47,0.0029919147491455
43_haberman,0.47,100,0.47,0.0,0.47,0.0030252933502197
43_haberman,0.47,100,0.47,0.0,0.47,0.0029916763305664
43_haberman,0.53,100,0.53,0.0,0.53,0.0029919147491455
43_haberman,0.53,100,0.53,0.0,0.53,0.0029919147491455
43_haberman,0.53,100,0.53,0.0,0.53,0.0029916763305664
