dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1495_qualitative-bankruptcy,0.58,100,0.58,0.59,0.01,0.0269603729248046
1495_qualitative-bankruptcy,0.58,100,0.58,0.57,0.01,0.022937536239624
1495_qualitative-bankruptcy,0.58,100,0.58,0.62,0.04,0.0229396820068359
1495_qualitative-bankruptcy,0.58,100,0.58,0.61,0.03,0.0229392051696777
1495_qualitative-bankruptcy,0.58,100,0.58,0.58,0.0,0.022935152053833
1495_qualitative-bankruptcy,0.58,100,0.58,0.61,0.03,0.0229532718658447
1495_qualitative-bankruptcy,0.58,100,0.58,0.62,0.04,0.0269274711608886
1495_qualitative-bankruptcy,0.58,100,0.58,0.59,0.01,0.0219395160675048
1495_qualitative-bankruptcy,0.58,100,0.58,0.62,0.04,0.0219426155090332
1495_qualitative-bankruptcy,0.63,100,0.63,0.69,0.06,0.021939992904663
1495_qualitative-bankruptcy,0.63,100,0.63,0.69,0.06,0.0229549407958984
1495_qualitative-bankruptcy,0.63,100,0.63,0.65,0.02,0.0229389667510986
1495_qualitative-bankruptcy,0.63,100,0.63,0.67,0.04,0.0219397544860839
1495_qualitative-bankruptcy,0.63,100,0.63,0.66,0.03,0.0229377746582031
1495_qualitative-bankruptcy,0.63,100,0.63,0.68,0.05,0.0309169292449951
1495_qualitative-bankruptcy,0.63,100,0.63,0.65,0.02,0.0259313583374023
1495_qualitative-bankruptcy,0.63,100,0.63,0.65,0.02,0.0219402313232421
1495_qualitative-bankruptcy,0.63,100,0.63,0.67,0.04,0.021975040435791
1495_qualitative-bankruptcy,0.63,100,0.63,0.66,0.03,0.0229361057281494
1495_qualitative-bankruptcy,0.68,100,0.68,0.69,0.01,0.0219426155090332
1495_qualitative-bankruptcy,0.68,100,0.68,0.72,0.04,0.0229387283325195
1495_qualitative-bankruptcy,0.68,100,0.68,0.68,0.0,0.0219759941101074
1495_qualitative-bankruptcy,0.68,100,0.68,0.69,0.01,0.0229310989379882
1495_qualitative-bankruptcy,0.68,100,0.68,0.72,0.04,0.0229377746582031
1495_qualitative-bankruptcy,0.68,100,0.68,0.72,0.04,0.0219404697418212
1495_qualitative-bankruptcy,0.68,100,0.68,0.63,0.05,0.0309162139892578
1495_qualitative-bankruptcy,0.68,100,0.68,0.71,0.03,0.0229380130767822
1495_qualitative-bankruptcy,0.68,100,0.68,0.74,0.06,0.0259633064270019
1495_qualitative-bankruptcy,0.68,100,0.68,0.72,0.04,0.0219414234161376
1495_qualitative-bankruptcy,0.74,100,0.74,0.77,0.03,0.0229749679565429
1495_qualitative-bankruptcy,0.74,100,0.74,0.76,0.02,0.0319142341613769
1495_qualitative-bankruptcy,0.74,100,0.74,0.78,0.04,0.0319142341613769
1495_qualitative-bankruptcy,0.74,100,0.74,0.77,0.03,0.0229380130767822
1495_qualitative-bankruptcy,0.74,100,0.74,0.82,0.08,0.0239355564117431
1495_qualitative-bankruptcy,0.74,100,0.74,0.81,0.07,0.0309164524078369
1495_qualitative-bankruptcy,0.74,100,0.74,0.78,0.04,0.0229368209838867
1495_qualitative-bankruptcy,0.74,100,0.74,0.79,0.05,0.0229048728942871
1495_qualitative-bankruptcy,0.74,100,0.74,0.85,0.11,0.0229392051696777
1495_qualitative-bankruptcy,0.74,100,0.74,0.76,0.02,0.0229387283325195
1495_qualitative-bankruptcy,0.79,100,0.79,0.89,0.1,0.0319142341613769
1495_qualitative-bankruptcy,0.79,100,0.79,0.85,0.06,0.0229434967041015
1495_qualitative-bankruptcy,0.79,100,0.79,0.84,0.05,0.0229377746582031
1495_qualitative-bankruptcy,0.79,100,0.79,0.85,0.06,0.0229430198669433
1495_qualitative-bankruptcy,0.79,100,0.79,0.85,0.06,0.0229730606079101
1495_qualitative-bankruptcy,0.79,100,0.79,0.86,0.07,0.0239210128784179
1495_qualitative-bankruptcy,0.79,100,0.79,0.87,0.08,0.0229368209838867
1495_qualitative-bankruptcy,0.79,100,0.79,0.86,0.07,0.0239367485046386
1495_qualitative-bankruptcy,0.79,100,0.79,0.81,0.02,0.0229396820068359
1495_qualitative-bankruptcy,0.79,100,0.79,0.85,0.06,0.0239312648773193
1495_qualitative-bankruptcy,0.84,100,0.84,0.91,0.07,0.0229382514953613
1495_qualitative-bankruptcy,0.84,100,0.84,0.9,0.06,0.030916690826416
1495_qualitative-bankruptcy,0.84,100,0.84,0.91,0.07,0.0219385623931884
1495_qualitative-bankruptcy,0.84,100,0.84,0.92,0.08,0.0229783058166503
1495_qualitative-bankruptcy,0.84,100,0.84,0.9,0.06,0.022010326385498
1495_qualitative-bankruptcy,0.84,100,0.84,0.91,0.07,0.0219409465789794
1495_qualitative-bankruptcy,0.84,100,0.84,0.93,0.09,0.030916690826416
1495_qualitative-bankruptcy,0.84,100,0.84,0.88,0.04,0.0309164524078369
1495_qualitative-bankruptcy,0.84,100,0.84,0.92,0.08,0.0229530334472656
1495_qualitative-bankruptcy,0.84,100,0.84,0.94,0.1,0.0229718685150146
1495_qualitative-bankruptcy,0.89,100,0.89,0.97,0.08,0.0229721069335937
1495_qualitative-bankruptcy,0.89,100,0.89,0.97,0.08,0.0299198627471923
1495_qualitative-bankruptcy,0.89,100,0.89,0.96,0.07,0.0229716300964355
1495_qualitative-bankruptcy,0.89,100,0.89,0.97,0.08,0.0239050388336181
1495_qualitative-bankruptcy,0.89,100,0.89,0.96,0.07,0.0229372978210449
1495_qualitative-bankruptcy,0.89,100,0.89,0.95,0.06,0.0229413509368896
1495_qualitative-bankruptcy,0.89,100,0.89,0.97,0.08,0.022937536239624
1495_qualitative-bankruptcy,0.89,100,0.89,0.97,0.08,0.0229418277740478
1495_qualitative-bankruptcy,0.89,100,0.89,0.99,0.1,0.0219357013702392
1495_qualitative-bankruptcy,0.89,100,0.89,0.98,0.09,0.0229365825653076
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.021946907043457
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0228760242462158
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0219440460205078
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0219397544860839
1495_qualitative-bankruptcy,0.95,100,0.95,0.98,0.03,0.0229387283325195
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0229392051696777
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0229382514953613
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0229401588439941
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0229389667510986
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0319137573242187
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0258975028991699
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0229411125183105
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0239369869232177
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0309164524078369
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0229055881500244
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0229384899139404
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.022939920425415
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0229380130767822
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0258982181549072
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0229382514953613
1496_ringnorm,0.0,100,0.0,0.01,0.01,0.5495736598968506
1496_ringnorm,0.0,100,0.0,0.0,0.0,0.5096473693847656
1496_ringnorm,0.0,100,0.0,0.19,0.19,0.5046603679656982
1496_ringnorm,0.0,100,0.0,0.02,0.02,0.4997117519378662
1496_ringnorm,0.0,100,0.0,0.02,0.02,0.5126285552978516
1496_ringnorm,0.0,100,0.0,0.04,0.04,0.5445780754089355
1496_ringnorm,0.0,100,0.0,0.0,0.0,0.5076568126678467
1496_ringnorm,0.0,100,0.0,0.0,0.0,0.6422476768493652
1496_ringnorm,0.0,100,0.0,0.02,0.02,0.5764255523681641
1496_ringnorm,0.0,100,0.0,0.01,0.01,0.4986646175384521
1496_ringnorm,0.05,100,0.05,0.0,0.05,0.5106005668640137
1496_ringnorm,0.05,100,0.05,0.0,0.05,0.5056469440460205
1496_ringnorm,0.05,100,0.05,0.15,0.1,0.5126416683197021
1496_ringnorm,0.05,100,0.05,0.12,0.07,0.5136220455169678
1496_ringnorm,0.05,100,0.05,0.15,0.1,0.5105962753295898
1496_ringnorm,0.05,100,0.05,0.09,0.04,0.5396013259887695
1496_ringnorm,0.05,100,0.05,0.06,0.01,0.5734298229217529
1496_ringnorm,0.05,100,0.05,0.02,0.03,0.5156657695770264
1496_ringnorm,0.05,100,0.05,0.15,0.1,0.5106470584869385
1496_ringnorm,0.05,100,0.05,0.09,0.04,0.5934116840362549
1496_ringnorm,0.11,100,0.11,0.14,0.03,0.506650447845459
1496_ringnorm,0.11,100,0.11,0.27,0.16,0.5066571235656738
1496_ringnorm,0.11,100,0.11,0.18,0.07,0.5096478462219238
1496_ringnorm,0.11,100,0.11,0.14,0.03,0.5096025466918945
1496_ringnorm,0.11,100,0.11,0.11,0.0,0.5076520442962646
1496_ringnorm,0.11,100,0.11,0.16,0.05,0.5076565742492676
1496_ringnorm,0.11,100,0.11,0.17,0.06,0.5066783428192139
1496_ringnorm,0.11,100,0.11,0.05,0.06,0.5016708374023438
1496_ringnorm,0.11,100,0.11,0.17,0.06,0.4986639022827148
1496_ringnorm,0.11,100,0.11,0.02,0.09,0.5076923370361328
1496_ringnorm,0.16,100,0.16,0.11,0.05,0.5664825439453125
1496_ringnorm,0.16,100,0.16,0.3,0.14,0.5844013690948486
1496_ringnorm,0.16,100,0.16,0.31,0.15,0.5056931972503662
1496_ringnorm,0.16,100,0.16,0.08,0.08,0.6163501739501953
1496_ringnorm,0.16,100,0.16,0.24,0.08,0.5774545669555664
1496_ringnorm,0.16,100,0.16,0.11,0.05,0.510669469833374
1496_ringnorm,0.16,100,0.16,0.2,0.04,0.5086853504180908
1496_ringnorm,0.16,100,0.16,0.18,0.02,0.5076558589935303
1496_ringnorm,0.16,100,0.16,0.32,0.16,0.5664966106414795
1496_ringnorm,0.16,100,0.16,0.22,0.06,0.5076417922973633
1496_ringnorm,0.21,100,0.21,0.17,0.04,0.5106451511383057
1496_ringnorm,0.21,100,0.21,0.32,0.11,0.5056135654449463
1496_ringnorm,0.21,100,0.21,0.1,0.11,0.5066614151000977
1496_ringnorm,0.21,100,0.21,0.24,0.03,0.5584697723388672
1496_ringnorm,0.21,100,0.21,0.23,0.02,0.5095996856689453
1496_ringnorm,0.21,100,0.21,0.22,0.01,0.5067234039306641
1496_ringnorm,0.21,100,0.21,0.32,0.11,0.5644879341125488
1496_ringnorm,0.21,100,0.21,0.27,0.06,0.5266036987304688
1496_ringnorm,0.21,100,0.21,0.15,0.06,0.5056610107421875
1496_ringnorm,0.21,100,0.21,0.26,0.05,0.5046982765197754
1496_ringnorm,0.26,100,0.26,0.14,0.12,0.5056111812591553
1496_ringnorm,0.26,100,0.26,0.25,0.01,0.5066561698913574
1496_ringnorm,0.26,100,0.26,0.21,0.05,0.6223337650299072
1496_ringnorm,0.26,100,0.26,0.22,0.04,0.6173479557037354
1496_ringnorm,0.26,100,0.26,0.14,0.12,0.5724344253540039
1496_ringnorm,0.26,100,0.26,0.35,0.09,0.5544838905334473
1496_ringnorm,0.26,100,0.26,0.43,0.17,0.5734648704528809
1496_ringnorm,0.26,100,0.26,0.21,0.05,0.5236456394195557
1496_ringnorm,0.26,100,0.26,0.2,0.06,0.5256080627441406
1496_ringnorm,0.26,100,0.26,0.28,0.02,0.5106344223022461
1496_ringnorm,0.32,100,0.32,0.33,0.01,0.581491231918335
1496_ringnorm,0.32,100,0.32,0.32,0.0,0.5076570510864258
1496_ringnorm,0.32,100,0.32,0.51,0.19,0.5066564083099365
1496_ringnorm,0.32,100,0.32,0.23,0.09,0.6263236999511719
1496_ringnorm,0.32,100,0.32,0.37,0.05,0.615363597869873
1496_ringnorm,0.32,100,0.32,0.35,0.03,0.534569263458252
1496_ringnorm,0.32,100,0.32,0.32,0.0,0.571469783782959
1496_ringnorm,0.32,100,0.32,0.37,0.05,0.5804452896118164
1496_ringnorm,0.32,100,0.32,0.36,0.04,0.5664494037628174
1496_ringnorm,0.32,100,0.32,0.21,0.11,0.5126233100891113
1496_ringnorm,0.37,100,0.37,0.32,0.05,0.5624611377716064
1496_ringnorm,0.37,100,0.37,0.34,0.03,0.5864756107330322
1496_ringnorm,0.37,100,0.37,0.32,0.05,0.5674474239349365
1496_ringnorm,0.37,100,0.37,0.34,0.03,0.5674810409545898
1496_ringnorm,0.37,100,0.37,0.62,0.25,0.5575430393218994
1496_ringnorm,0.37,100,0.37,0.43,0.06,0.5076897144317627
1496_ringnorm,0.37,100,0.37,0.47,0.1,0.5076098442077637
1496_ringnorm,0.37,100,0.37,0.42,0.05,0.5106465816497803
1496_ringnorm,0.37,100,0.37,0.47,0.1,0.5115971565246582
1496_ringnorm,0.37,100,0.37,0.35,0.02,0.6223690509796143
1496_ringnorm,0.42,100,0.42,0.54,0.12,0.5106487274169922
1496_ringnorm,0.42,100,0.42,0.37,0.05,0.505659818649292
1496_ringnorm,0.42,100,0.42,0.61,0.19,0.5056617259979248
1496_ringnorm,0.42,100,0.42,0.51,0.09,0.5086872577667236
1496_ringnorm,0.42,100,0.42,0.47,0.05,0.5126276016235352
1496_ringnorm,0.42,100,0.42,0.48,0.06,0.5963704586029053
1496_ringnorm,0.42,100,0.42,0.37,0.05,0.5355849266052246
1496_ringnorm,0.42,100,0.42,0.38,0.04,0.5116426944732666
1496_ringnorm,0.42,100,0.42,0.47,0.05,0.5375277996063232
1496_ringnorm,0.42,100,0.42,0.32,0.1,0.5056591033935547
1496_ringnorm,0.47,100,0.47,0.41,0.06,0.5076403617858887
1496_ringnorm,0.47,100,0.47,0.37,0.1,0.515620231628418
1496_ringnorm,0.47,100,0.47,0.39,0.08,0.5715157985687256
1496_ringnorm,0.47,100,0.47,0.37,0.1,0.5405220985412598
1496_ringnorm,0.47,100,0.47,0.63,0.16,0.5076761245727539
1496_ringnorm,0.47,100,0.47,0.39,0.08,0.505659818649292
1496_ringnorm,0.47,100,0.47,0.53,0.06,0.5545284748077393
1496_ringnorm,0.47,100,0.47,0.45,0.02,0.5784182548522949
1496_ringnorm,0.47,100,0.47,0.54,0.07,0.5565202236175537
1496_ringnorm,0.47,100,0.47,0.5,0.03,0.5495281219482422
1496_ringnorm,0.53,100,0.53,0.54,0.01,0.5595507621765137
1496_ringnorm,0.53,100,0.53,0.59,0.06,0.520573616027832
1496_ringnorm,0.53,100,0.53,0.63,0.1,0.5096418857574463
1496_ringnorm,0.53,100,0.53,0.53,0.0,0.665219783782959
1496_ringnorm,0.53,100,0.53,0.52,0.01,0.5356113910675049
1496_ringnorm,0.53,100,0.53,0.57,0.04,0.5660126209259033
1496_ringnorm,0.53,100,0.53,0.51,0.02,0.5525569915771484
1496_ringnorm,0.53,100,0.53,0.6,0.07,0.5415489673614502
1496_ringnorm,0.53,100,0.53,0.55,0.02,0.5614638328552246
1496_ringnorm,0.53,100,0.53,0.61,0.08,0.5385711193084717
1496_ringnorm,0.58,100,0.58,0.62,0.04,0.512641191482544
1496_ringnorm,0.58,100,0.58,0.56,0.02,0.5076587200164795
1496_ringnorm,0.58,100,0.58,0.55,0.03,0.5804493427276611
1496_ringnorm,0.58,100,0.58,0.65,0.07,0.5336174964904785
1496_ringnorm,0.58,100,0.58,0.56,0.02,0.5066485404968262
1496_ringnorm,0.58,100,0.58,0.64,0.06,0.6024324893951416
1496_ringnorm,0.58,100,0.58,0.61,0.03,0.5316243171691895
1496_ringnorm,0.58,100,0.58,0.7,0.12,0.5066580772399902
1496_ringnorm,0.58,100,0.58,0.49,0.09,0.5086531639099121
1496_ringnorm,0.58,100,0.58,0.48,0.1,0.5077197551727295
1496_ringnorm,0.63,100,0.63,0.58,0.05,0.5056617259979248
1496_ringnorm,0.63,100,0.63,0.67,0.04,0.5086510181427002
1496_ringnorm,0.63,100,0.63,0.65,0.02,0.5973639488220215
1496_ringnorm,0.63,100,0.63,0.69,0.06,0.5983977317810059
1496_ringnorm,0.63,100,0.63,0.62,0.01,0.5076537132263184
1496_ringnorm,0.63,100,0.63,0.62,0.01,0.5195724964141846
1496_ringnorm,0.63,100,0.63,0.57,0.06,0.5076563358306885
1496_ringnorm,0.63,100,0.63,0.67,0.04,0.5076553821563721
1496_ringnorm,0.63,100,0.63,0.65,0.02,0.5066611766815186
1496_ringnorm,0.63,100,0.63,0.73,0.1,0.5335838794708252
1496_ringnorm,0.68,100,0.68,0.66,0.02,0.5205721855163574
1496_ringnorm,0.68,100,0.68,0.7,0.02,0.5485846996307373
1496_ringnorm,0.68,100,0.68,0.65,0.03,0.5465493202209473
1496_ringnorm,0.68,100,0.68,0.58,0.1,0.5385594367980957
1496_ringnorm,0.68,100,0.68,0.72,0.04,0.5485663414001465
1496_ringnorm,0.68,100,0.68,0.68,0.0,0.5046489238739014
1496_ringnorm,0.68,100,0.68,0.66,0.02,0.505659818649292
1496_ringnorm,0.68,100,0.68,0.72,0.04,0.5086374282836914
1496_ringnorm,0.68,100,0.68,0.68,0.0,0.5116307735443115
1496_ringnorm,0.68,100,0.68,0.75,0.07,0.5096008777618408
1496_ringnorm,0.74,100,0.74,0.83,0.09,0.5395233631134033
1496_ringnorm,0.74,100,0.74,0.8,0.06,0.5904650688171387
1496_ringnorm,0.74,100,0.74,0.7,0.04,0.581458330154419
1496_ringnorm,0.74,100,0.74,0.74,0.0,0.5046625137329102
1496_ringnorm,0.74,100,0.74,0.7,0.04,0.506610631942749
1496_ringnorm,0.74,100,0.74,0.76,0.02,0.5086865425109863
1496_ringnorm,0.74,100,0.74,0.75,0.01,0.5086169242858887
1496_ringnorm,0.74,100,0.74,0.64,0.1,0.6472678184509277
1496_ringnorm,0.74,100,0.74,0.85,0.11,0.5824413299560547
1496_ringnorm,0.74,100,0.74,0.69,0.05,0.5086054801940918
1496_ringnorm,0.79,100,0.79,0.83,0.04,0.5086052417755127
1496_ringnorm,0.79,100,0.79,0.87,0.08,0.5166294574737549
1496_ringnorm,0.79,100,0.79,0.74,0.05,0.5016729831695557
1496_ringnorm,0.79,100,0.79,0.86,0.07,0.6532633304595947
1496_ringnorm,0.79,100,0.79,0.83,0.04,0.615351676940918
1496_ringnorm,0.79,100,0.79,0.84,0.05,0.5046956539154053
1496_ringnorm,0.79,100,0.79,0.82,0.03,0.5814423561096191
1496_ringnorm,0.79,100,0.79,0.85,0.06,0.5275540351867676
1496_ringnorm,0.79,100,0.79,0.8,0.01,0.5974023342132568
1496_ringnorm,0.79,100,0.79,0.81,0.02,0.5345373153686523
1496_ringnorm,0.84,100,0.84,0.85,0.01,0.5415647029876709
1496_ringnorm,0.84,100,0.84,0.86,0.02,0.5415518283843994
1496_ringnorm,0.84,100,0.84,0.82,0.02,0.5086028575897217
1496_ringnorm,0.84,100,0.84,0.83,0.01,0.6273212432861328
1496_ringnorm,0.84,100,0.84,0.82,0.02,0.5086538791656494
1496_ringnorm,0.84,100,0.84,0.9,0.06,0.5604989528656006
1496_ringnorm,0.84,100,0.84,0.89,0.05,0.5225701332092285
1496_ringnorm,0.84,100,0.84,0.84,0.0,0.5046629905700684
1496_ringnorm,0.84,100,0.84,0.87,0.03,0.5815560817718506
1496_ringnorm,0.84,100,0.84,0.9,0.06,0.5066566467285156
1496_ringnorm,0.89,100,0.89,0.89,0.0,0.5125942230224609
1496_ringnorm,0.89,100,0.89,0.88,0.01,0.5216166973114014
1496_ringnorm,0.89,100,0.89,0.91,0.02,0.5086381435394287
1496_ringnorm,0.89,100,0.89,0.88,0.01,0.5316224098205566
1496_ringnorm,0.89,100,0.89,0.83,0.06,0.5883922576904297
1496_ringnorm,0.89,100,0.89,0.91,0.02,0.504662036895752
1496_ringnorm,0.89,100,0.89,0.87,0.02,0.5026698112487793
1496_ringnorm,0.89,100,0.89,0.96,0.07,0.5066523551940918
1496_ringnorm,0.89,100,0.89,0.84,0.05,0.5237007141113281
1496_ringnorm,0.89,100,0.89,0.89,0.0,0.5096468925476074
1496_ringnorm,0.95,100,0.95,0.98,0.03,0.620352029800415
1496_ringnorm,0.95,100,0.95,0.98,0.03,0.5036659240722656
1496_ringnorm,0.95,100,0.95,0.91,0.04,0.5036985874176025
1496_ringnorm,0.95,100,0.95,0.98,0.03,0.5066103935241699
1496_ringnorm,0.95,100,0.95,1.0,0.05,0.5136251449584961
1496_ringnorm,0.95,100,0.95,0.99,0.04,0.5904698371887207
1496_ringnorm,0.95,100,0.95,0.93,0.02,0.6023998260498047
1496_ringnorm,0.95,100,0.95,0.94,0.01,0.552483081817627
1496_ringnorm,0.95,100,0.95,1.0,0.05,0.5056142807006836
1496_ringnorm,0.95,100,0.95,0.97,0.02,0.529597282409668
1496_ringnorm,1.0,100,1.0,1.0,0.0,0.5086765289306641
1496_ringnorm,1.0,100,1.0,1.0,0.0,0.5056467056274414
1496_ringnorm,1.0,100,1.0,1.0,0.0,0.5046961307525635
1496_ringnorm,1.0,100,1.0,1.0,0.0,0.5824079513549805
1496_ringnorm,1.0,100,1.0,1.0,0.0,0.5126552581787109
1496_ringnorm,1.0,100,1.0,1.0,0.0,0.5186271667480469
1496_ringnorm,1.0,100,1.0,1.0,0.0,0.5076584815979004
1496_ringnorm,1.0,100,1.0,1.0,0.0,0.5036537647247314
1496_ringnorm,1.0,100,1.0,1.0,0.0,0.5176272392272949
1496_ringnorm,1.0,100,1.0,1.0,0.0,0.5086061954498291
1497_wall-robot-navigation,0.0,100,0.0,0.05,0.05,0.4717035293579101
1497_wall-robot-navigation,0.0,100,0.0,0.06,0.06,0.4179272651672363
1497_wall-robot-navigation,0.0,100,0.0,0.1,0.1,0.3879599571228027
1497_wall-robot-navigation,0.0,100,0.0,0.06,0.06,0.3899579048156738
1497_wall-robot-navigation,0.0,100,0.0,0.0,0.0,0.430844783782959
1497_wall-robot-navigation,0.0,100,0.0,0.0,0.0,0.3741054534912109
1497_wall-robot-navigation,0.0,100,0.0,0.0,0.0,0.3780021667480469
1497_wall-robot-navigation,0.0,100,0.0,0.08,0.08,0.3790316581726074
1497_wall-robot-navigation,0.0,100,0.0,0.15,0.15,0.4258596897125244
1497_wall-robot-navigation,0.0,100,0.0,0.01,0.01,0.389923095703125
1497_wall-robot-navigation,0.05,100,0.05,0.03,0.02,0.3959865570068359
1497_wall-robot-navigation,0.05,100,0.05,0.07,0.02,0.3760051727294922
1497_wall-robot-navigation,0.05,100,0.05,0.23,0.18,0.3829734325408935
1497_wall-robot-navigation,0.05,100,0.05,0.16,0.11,0.3949446678161621
1497_wall-robot-navigation,0.05,100,0.05,0.0,0.05,0.3779988288879394
1497_wall-robot-navigation,0.05,100,0.05,0.09,0.04,0.3740084171295166
1497_wall-robot-navigation,0.05,100,0.05,0.02,0.03,0.3780336380004883
1497_wall-robot-navigation,0.05,100,0.05,0.02,0.03,0.4159362316131592
1497_wall-robot-navigation,0.05,100,0.05,0.05,0.0,0.3720171451568603
1497_wall-robot-navigation,0.05,100,0.05,0.03,0.02,0.3750085830688476
1497_wall-robot-navigation,0.11,100,0.11,0.25,0.14,0.4038858413696289
1497_wall-robot-navigation,0.11,100,0.11,0.09,0.02,0.3720147609710693
1497_wall-robot-navigation,0.11,100,0.11,0.08,0.03,0.4258604049682617
1497_wall-robot-navigation,0.11,100,0.11,0.15,0.04,0.4208745956420898
1497_wall-robot-navigation,0.11,100,0.11,0.04,0.07,0.432891845703125
1497_wall-robot-navigation,0.11,100,0.11,0.16,0.05,0.37404465675354
1497_wall-robot-navigation,0.11,100,0.11,0.15,0.04,0.3909187316894531
1497_wall-robot-navigation,0.11,100,0.11,0.07,0.04,0.3740081787109375
1497_wall-robot-navigation,0.11,100,0.11,0.09,0.02,0.4168848991394043
1497_wall-robot-navigation,0.11,100,0.11,0.19,0.08,0.4218714237213135
1497_wall-robot-navigation,0.16,100,0.16,0.13,0.03,0.3919696807861328
1497_wall-robot-navigation,0.16,100,0.16,0.24,0.08,0.3750092983245849
1497_wall-robot-navigation,0.16,100,0.16,0.23,0.07,0.3690242767333984
1497_wall-robot-navigation,0.16,100,0.16,0.13,0.03,0.3800339698791504
1497_wall-robot-navigation,0.16,100,0.16,0.15,0.01,0.3730127811431885
1497_wall-robot-navigation,0.16,100,0.16,0.13,0.03,0.433800458908081
1497_wall-robot-navigation,0.16,100,0.16,0.12,0.04,0.3699729442596435
1497_wall-robot-navigation,0.16,100,0.16,0.28,0.12,0.4408197402954101
1497_wall-robot-navigation,0.16,100,0.16,0.1,0.06,0.3959081172943115
1497_wall-robot-navigation,0.16,100,0.16,0.25,0.09,0.3799946308135986
1497_wall-robot-navigation,0.21,100,0.21,0.13,0.08,0.3710560798645019
1497_wall-robot-navigation,0.21,100,0.21,0.18,0.03,0.4258277416229248
1497_wall-robot-navigation,0.21,100,0.21,0.17,0.04,0.4159328937530517
1497_wall-robot-navigation,0.21,100,0.21,0.16,0.05,0.4388251304626465
1497_wall-robot-navigation,0.21,100,0.21,0.13,0.08,0.3869729042053222
1497_wall-robot-navigation,0.21,100,0.21,0.22,0.01,0.401940107345581
1497_wall-robot-navigation,0.21,100,0.21,0.25,0.04,0.3750078678131103
1497_wall-robot-navigation,0.21,100,0.21,0.24,0.03,0.3729791641235351
1497_wall-robot-navigation,0.21,100,0.21,0.19,0.02,0.3710529804229736
1497_wall-robot-navigation,0.21,100,0.21,0.27,0.06,0.4528360366821289
1497_wall-robot-navigation,0.26,100,0.26,0.22,0.04,0.3720169067382812
1497_wall-robot-navigation,0.26,100,0.26,0.27,0.01,0.3730175495147705
1497_wall-robot-navigation,0.26,100,0.26,0.35,0.09,0.3739881515502929
1497_wall-robot-navigation,0.26,100,0.26,0.35,0.09,0.3730142116546631
1497_wall-robot-navigation,0.26,100,0.26,0.21,0.05,0.3750088214874267
1497_wall-robot-navigation,0.26,100,0.26,0.32,0.06,0.3730001449584961
1497_wall-robot-navigation,0.26,100,0.26,0.3,0.04,0.3720173835754394
1497_wall-robot-navigation,0.26,100,0.26,0.38,0.12,0.4249112606048584
1497_wall-robot-navigation,0.26,100,0.26,0.22,0.04,0.4378294944763183
1497_wall-robot-navigation,0.26,100,0.26,0.26,0.0,0.3790299892425537
1497_wall-robot-navigation,0.32,100,0.32,0.31,0.01,0.3740146160125732
1497_wall-robot-navigation,0.32,100,0.32,0.28,0.04,0.4138908386230469
1497_wall-robot-navigation,0.32,100,0.32,0.23,0.09,0.3900063037872314
1497_wall-robot-navigation,0.32,100,0.32,0.31,0.01,0.3839364051818847
1497_wall-robot-navigation,0.32,100,0.32,0.27,0.05,0.407956600189209
1497_wall-robot-navigation,0.32,100,0.32,0.37,0.05,0.3750123977661133
1497_wall-robot-navigation,0.32,100,0.32,0.28,0.04,0.387009859085083
1497_wall-robot-navigation,0.32,100,0.32,0.25,0.07,0.3759572505950928
1497_wall-robot-navigation,0.32,100,0.32,0.32,0.0,0.441817045211792
1497_wall-robot-navigation,0.32,100,0.32,0.26,0.06,0.387974739074707
1497_wall-robot-navigation,0.37,100,0.37,0.38,0.01,0.4717385768890381
1497_wall-robot-navigation,0.37,100,0.37,0.48,0.11,0.3780012130737304
1497_wall-robot-navigation,0.37,100,0.37,0.43,0.06,0.3949587345123291
1497_wall-robot-navigation,0.37,100,0.37,0.52,0.15,0.4129440784454345
1497_wall-robot-navigation,0.37,100,0.37,0.36,0.01,0.371121883392334
